,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160149,15,78.24285888671875,-55.883460998535156,20.872360229492188,0.0002866721188183874,-2.2103118896484375,0.003117441199719906,99999.0,-2,5,3
1,160149,0,18.073747634887695,-58.9714469909668,30.07853889465332,-0.3769378066062927,1.59027099609375,0.09477049112319946,27.727762550579726,-1,1,1
2,160149,1,235.60565185546875,-34.1995849609375,27.21705436706543,-4.829485893249512,1.6498947143554688,0.6904792785644531,30.96634357675214,-1,1,2
3,160149,2,-38.55391311645508,-54.49272918701172,24.12437629699707,0.29279443621635437,-0.046367645263671875,-7.086540222167969,472.66637902591305,-2,1,1
4,160149,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,160149,4,6.182403564453125,-48.88340377807617,30.56587028503418,0.00018838430696632713,1.3935089111328125,-0.00012898410204797983,99999.0,-4,1,2
6,160149,5,316.60638427734375,-43.69883346557617,24.95022964477539,-1.613310694694519,1.6663551330566406,0.6997597217559814,99999.0,-1,1,2
7,160149,6,199.84300231933594,-55.92041015625,24.630544662475586,-0.017725873738527298,-4.218769073486328,-0.0020223483443260193,99999.0,-2,1,1
8,160149,7,110.25922393798828,-59.362884521484375,26.934200286865234,-0.021323049440979958,1.678314208984375,0.018978044390678406,539.6336599056079,-1,1,1
9,160149,8,-3.032392740249634,-56.14777374267578,24.049224853515625,0.5555488467216492,-1.1505126953125,-1.9474685192108154,99999.0,-2,2,2
10,160149,9,197.28530883789062,-59.41840362548828,26.77292823791504,-0.017322417348623276,0.09557723999023438,0.0019474700093269348,99999.0,-1,2,2
11,160149,10,343.8582763671875,-56.00889587402344,33.0031623840332,-0.020050833001732826,1.4547348022460938,-0.0008694641292095184,99999.0,-2,2,1
12,160149,11,243.0912322998047,-52.44746398925781,24.817026138305664,-0.014829893596470356,1.6191673278808594,-0.0014706607908010483,99999.0,-3,2,2
13,160149,12,172.60604858398438,-48.90349578857422,24.544992446899414,-0.0066191647201776505,-4.726200103759766,0.08769843727350235,-44.39720044865411,-4,2,2
14,160149,13,14.529927253723145,-52.38317108154297,23.323741912841797,-0.00022509052359964699,1.205291748046875,-2.2931344574317336e-05,99999.0,-3,2,1
15,160149,14,271.47998046875,-48.96507263183594,26.7718505859375,-0.015958528965711594,0.09569168090820312,-0.000966731458902359,99999.0,-4,2,2
16,160150,15,80.32845306396484,-55.88344955444336,20.857418060302734,7.844492938602343e-05,-0.14942169189453125,-0.0020822719670832157,99999.0,-2,5,3
17,160150,0,21.090343475341797,-59.00883102416992,30.23764419555664,-0.3594055771827698,1.5910530090332031,0.1753222942352295,27.73330893454771,-1,1,1
18,160150,1,238.33621215820312,-34.679996490478516,27.382198333740234,-4.756886005401611,1.6514396667480469,0.7259988784790039,29.353239747618087,-1,1,2
19,160150,2,-36.14456558227539,-54.50865936279297,24.057985305786133,-0.662383496761322,-0.663909912109375,-9.551778793334961,-1666.0957323076946,-2,1,1
20,160150,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
21,160150,4,9.242269515991211,-48.88340377807617,30.571754455566406,0.00019968280685134232,0.058841705322265625,0.0001129849988501519,99999.0,-4,1,2
22,160150,5,319.1054992675781,-43.85847473144531,24.967994689941406,-1.5571264028549194,0.17765045166015625,0.5618429183959961,99999.0,-1,1,2
23,160150,6,202.2753448486328,-55.92215347290039,24.156381607055664,-0.017291344702243805,-4.741630554199219,0.00434529036283493,99999.0,-2,1,1
24,160150,7,112.96200561523438,-59.36491012573242,27.10525131225586,-0.01813768967986107,1.71051025390625,0.03185359761118889,349.60284417040464,-1,1,1
25,160150,8,-0.6259826421737671,-56.09797286987305,24.079303741455078,0.41368067264556885,0.30078887939453125,-1.4186817407608032,99999.0,-2,2,2
26,160150,9,199.9676971435547,-59.42011642456055,26.85637664794922,-0.017209090292453766,0.8344841003417969,0.0011332705616950989,99999.0,-1,2,2
27,160150,10,347.16656494140625,-56.01089859008789,33.14786911010742,-0.020135974511504173,1.4470672607421875,-0.0008514150977134705,99999.0,-2,2,1
28,160150,11,245.58181762695312,-52.44895935058594,24.97917366027832,-0.014977831393480301,1.6214752197265625,-0.0014793779700994492,99999.0,-3,2,2
29,160150,12,175.02670288085938,-48.904319763183594,24.020538330078125,-0.009414068423211575,-5.244541168212891,-0.02794903703033924,-34.96869438845721,-4,2,2
30,160150,13,16.86890983581543,-52.38317108154297,23.44384002685547,-0.00022620888194069266,1.2009811401367188,-1.1183583410456777e-05,99999.0,-3,2,1
31,160150,14,274.1622619628906,-48.96668243408203,26.855302810668945,-0.016059478744864464,0.8345222473144531,-0.0010094977915287018,99999.0,-4,2,2
32,160151,15,82.417236328125,-55.88341522216797,20.910274505615234,-0.00010513495362829417,0.528564453125,-0.0018357988446950912,99999.0,-2,5,3
33,160151,0,24.122840881347656,-59.0441780090332,30.39643669128418,-0.3352902829647064,1.5879249572753906,0.24115294218063354,27.75409366679591,-1,1,1
