,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,162150,15,5.871341228485107,-55.885414123535156,21.503376007080078,0.001439843443222344,1.3884735107421875,0.004077743738889694,99999.0,-2,5,2
1,162150,0,-99.8304672241211,-55.89419937133789,20.090408325195312,0.020383819937705994,1.3190269470214844,-0.034159496426582336,99999.0,-2,1,1
2,162150,1,239.35183715820312,-34.71368408203125,28.560264587402344,-4.834784507751465,2.4196434020996094,0.2817726135253906,99999.0,-1,1,1
3,162150,2,-17.973438262939453,-59.383480072021484,24.504323959350586,5.660768874804489e-05,-6.304607391357422,0.002133804839104414,99999.0,-1,1,1
4,162150,3,237.50604248046875,-59.366600036621094,26.277536392211914,-0.06213313341140747,2.5948715209960938,-0.00901494175195694,56.738092918800476,-1,1,1
5,162150,4,291.7530517578125,-52.476966857910156,30.56538200378418,-0.01877627894282341,1.5796089172363281,-0.0017066486179828644,99999.0,-3,1,1
6,162150,5,109.29991912841797,-57.71442794799805,27.470251083374023,-0.6135631203651428,0.4022026062011719,0.9544044733047485,99999.0,-1,1,1
7,162150,6,91.7007827758789,-59.35638427734375,24.357805252075195,0.6789369583129883,1.7561912536621094,6.782750129699707,-5.654260508045127,-1,1,1
8,162150,7,176.6859130859375,-56.41075897216797,30.06521224975586,0.2569907605648041,1.588897705078125,0.1363717019557953,99999.0,-2,1,1
9,162150,8,308.14007568359375,-59.48693084716797,25.032649993896484,-0.015099919401109219,0.14165878295898438,6.081536412239075e-05,99999.0,-1,2,2
10,162150,9,286.7374267578125,-48.973915100097656,25.03178596496582,-0.015119822695851326,0.1416778564453125,9.000301361083984e-05,99999.0,-4,2,3
11,162150,10,290.0149230957031,-55.97566223144531,30.689170837402344,-0.018662577494978905,1.3879966735839844,-0.0008131749927997589,99999.0,-2,2,2
12,162150,11,183.8819122314453,-52.389930725097656,29.641942977905273,-0.04155978187918663,1.4339637756347656,0.03487899899482727,99999.0,-3,2,3
13,162150,12,227.72048950195312,-48.94951629638672,27.522390365600586,-0.00563204986974597,1.4323806762695312,-0.01329642254859209,23.695887582057214,-4,2,2
