,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200798,15,1534.9085693359375,-286.1698913574219,22.396217346191406,-1.0253591537475586,1.5419387817382812,0.6110179424285889,99999.0,-1,5,3
1,200798,0,1953.789794921875,-286.8578186035156,33.37602996826172,0.0006078170263208449,-0.9154510498046875,-0.003677879460155964,99999.0,-1,1,1
2,200798,1,1841.1632080078125,-286.8589172363281,33.344966888427734,0.0002489339967723936,-0.87005615234375,6.11775612924248e-05,99999.0,-1,1,1
3,200798,2,1634.528076171875,-279.8645324707031,25.003320693969727,0.17704400420188904,1.619415283203125,0.16095489263534546,99999.0,-3,1,2
4,200798,3,1747.0377197265625,-279.8533935546875,23.79151725769043,-0.0016252239001914859,1.4224052429199219,0.00754390936344862,99999.0,-3,1,1
5,200798,4,1554.9263916015625,-283.4131164550781,25.165668487548828,-0.5271084308624268,0.15598297119140625,0.5803698301315308,99999.0,-2,1,2
6,200798,5,1789.6971435546875,-283.3544006347656,27.39479637145996,0.00010068553092423826,1.48590087890625,0.00027830415638163686,99999.0,-2,1,2
7,200798,6,1695.9862060546875,-286.85565185546875,24.217670440673828,0.004584519658237696,1.3427543640136719,-0.010150279849767685,99999.0,-1,1,2
8,200798,7,1528.1429443359375,-279.1974792480469,33.01167297363281,-1.8500704765319824,1.3427352905273438,1.3083648681640625,99999.0,-3,1,3
9,200798,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,200798,9,-247.6936492919922,-48.88318634033203,9.255015356757212e-06,-2.628608513077779e-07,-2.167662387364544e-06,-6.066677087801509e-06,99999.0,-4,2,3
11,200798,10,1925.8658447265625,-279.8559265136719,32.37373352050781,-0.001369196455925703,-10.217399597167969,-0.002715920563787222,99999.0,-3,2,1
12,200798,11,1967.790283203125,-276.3548889160156,29.318891525268555,0.0006005125469528139,-7.356166839599609,0.0010883889626711607,99999.0,-4,2,1
13,200798,12,493.3701477050781,-56.08207321166992,29.5406551361084,-0.04286420717835426,0.6421089172363281,-0.8750970363616943,99999.0,-2,2,3
14,200798,13,1472.26806640625,-277.3525085449219,33.07175064086914,-4.321082592010498,-0.7629776000976562,1.3291740417480469,10.19213381461874,-2,2,1
15,200798,14,460.7294921875,-52.57853698730469,33.280086517333984,-0.01561609748750925,1.26922607421875,0.01080385409295559,99999.0,-3,2,2
16,200799,15,1537.157470703125,-286.2707214355469,22.572200775146484,-0.9674102067947388,1.7598342895507812,0.5794894695281982,99999.0,-1,5,3
17,200799,0,1957.0748291015625,-286.8578186035156,32.35427474975586,0.00020841312652919441,-10.217552185058594,-0.003994039259850979,99999.0,-1,1,1
18,200799,1,1844.4453125,-286.8589172363281,32.325279235839844,0.0001913196756504476,-10.196876525878906,-0.0005761432112194598,99999.0,-1,1,1
19,200799,2,1637.0323486328125,-279.84716796875,25.017528533935547,0.17281664907932281,0.14207839965820312,-0.04227355122566223,99999.0,-3,1,2
20,200799,3,1749.4259033203125,-279.8536071777344,23.956777572631836,-0.0010339872678741813,1.6526031494140625,0.005912366323173046,99999.0,-3,1,1
21,200799,4,1557.419921875,-283.4617004394531,24.69489860534668,-0.4327881634235382,-4.707698822021484,0.9432026743888855,99999.0,-2,1,2
22,200799,5,1792.4447021484375,-283.3544006347656,27.544950485229492,0.00013226745068095624,1.5015411376953125,0.0003158191975671798,99999.0,-2,1,2
23,200799,6,1698.4169921875,-286.855224609375,24.36776351928711,0.003511220682412386,1.5009307861328125,-0.010732989758253098,99999.0,-1,1,2
24,200799,7,1531.451171875,-279.3768310546875,33.14516830444336,-1.715457558631897,1.3349533081054688,1.3461291790008545,99999.0,-3,1,3
25,200799,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,3
26,200799,9,-247.6936492919922,-48.88318634033203,5.394364052335732e-06,-1.0403115169310695e-07,-3.860651486320421e-05,1.588296981935855e-06,99999.0,-4,2,3
27,200799,10,1929.02587890625,-279.8560791015625,31.09775733947754,-0.001757452148012817,-12.759761810302734,-0.0038825569208711386,99999.0,-3,2,1
28,200799,11,1970.70556640625,-276.3548278808594,29.060731887817383,0.00029607597389258444,-2.5815963745117188,-0.0030443656723946333,99999.0,-4,2,1
29,200799,12,496.3304138183594,-56.0829963684082,29.644121170043945,-0.0017115881200879812,1.0346603393554688,0.4115262031555176,99999.0,-2,2,3
30,200799,13,1475.523193359375,-277.7743835449219,32.071624755859375,-4.082015037536621,-10.001258850097656,2.3906755447387695,10.823290500683456,-2,2,1
31,200799,14,464.064453125,-52.58004379272461,33.406551361083984,-0.014366582036018372,1.2646484375,0.01249515451490879,99999.0,-3,2,2
32,200800,15,1539.4248046875,-286.3670349121094,22.75787353515625,-0.9402863383293152,1.8567276000976562,0.27123868465423584,99999.0,-1,5,3
33,200800,0,1960.2330322265625,-286.8577575683594,31.078397750854492,-0.0003572448913473636,-12.758769989013672,-0.005656580440700054,99999.0,-1,1,1
34,200800,1,1847.6004638671875,-286.85888671875,31.050495147705078,1.7634483810979873e-05,-12.747840881347656,-0.0017368519911542535,99999.0,-1,1,1
35,200800,2,1639.51123046875,-279.8341979980469,24.54471778869629,0.08672993630170822,-4.728107452392578,-0.8608671426773071,99999.0,-3,1,2
36,200800,3,1751.8310546875,-279.8536376953125,24.1335391998291,-0.000531780649907887,1.7676162719726562,0.005022066179662943,99999.0,-3,1,1
37,200800,4,1559.855712890625,-283.4994201660156,24.17058753967285,-0.3071267008781433,-5.243110656738281,1.2566146850585938,99999.0,-2,1,2
38,200800,5,1795.2078857421875,-283.3544006347656,27.695568084716797,0.00016318788402713835,1.5061759948730469,0.0003092043334618211,99999.0,-2,1,2
39,200800,6,1700.86328125,-286.8548889160156,24.52515411376953,0.002619961742311716,1.5739059448242188,-0.008912589401006699,99999.0,-1,1,2
40,200800,7,1534.7730712890625,-279.5427551269531,33.27768325805664,-1.5796517133712769,1.3251495361328125,1.3580584526062012,99999.0,-3,1,3
41,200800,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,3
