,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,168139,15,243.2024383544922,-59.447509765625,20.781368255615234,-0.012580805458128452,0.3698158264160156,0.0012111291289329529,99999.0,-1,5,1
1,168139,0,-71.5882339477539,-52.38324737548828,24.443361282348633,-0.00019363554019946605,1.6520309448242188,-6.487098289653659e-06,-66.85677677964304,-3,1,2
2,168139,1,211.7411651611328,-29.602392196655273,26.605472564697266,-5.47163200378418,1.5442657470703125,0.3087282180786133,99999.0,-1,1,2
3,168139,2,-15.885565757751465,-48.88340377807617,29.14384651184082,0.00018387887394055724,1.4542007446289062,1.3151729945093393e-05,17.037231301890763,-4,1,2
4,168139,3,318.8380126953125,-43.9968147277832,26.395763397216797,-1.6514451503753662,1.2778282165527344,0.8562111854553223,99999.0,-1,1,1
5,168139,4,-23.58503532409668,-59.383392333984375,29.14463233947754,0.0001816225703805685,1.4554595947265625,6.612404831685126e-05,99999.0,-1,1,2
6,168139,5,-99.61701202392578,-58.7446174621582,20.86534309387207,-0.9049509167671204,1.3250160217285156,0.8031851053237915,-9.18339487441289,-1,1,1
7,168139,6,60.53401184082031,-48.8834114074707,24.16488265991211,0.00030531492666341364,1.7658042907714844,0.0018835534574463964,99999.0,-4,1,1
8,168139,7,229.12884521484375,-52.43931198120117,24.54932975769043,-0.013967200182378292,-4.726123809814453,0.0011530891060829163,99999.0,-3,1,2
9,168139,8,-0.32794004678726196,-52.38718032836914,25.509225845336914,-0.0007756662089377642,-12.481155395507812,-0.0016038422472774982,99999.0,-3,2,1
10,168139,9,156.07321166992188,-55.89314651489258,25.651397705078125,-0.01953166350722313,1.6028213500976562,-0.004704762250185013,99999.0,-2,2,2
11,168139,10,298.7177429199219,-55.98099899291992,29.144777297973633,-0.01768472231924534,1.4554786682128906,-0.0008985772728919983,99999.0,-2,2,2
12,168139,11,126.18070983886719,-52.38334655761719,27.113046646118164,0.004414449445903301,1.5419960021972656,0.023882735520601273,99999.0,-3,2,2
13,168139,12,257.3216857910156,-48.95591735839844,24.2154541015625,-0.014701971784234047,1.1733245849609375,-0.000596754252910614,99999.0,-4,2,1
