,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,119549,15,465.79522705078125,-59.58062744140625,26.574037551879883,-0.01105328556150198,1.439208984375,0.008776988834142685,99999.0,-1,5,2
1,119549,0,159.73033142089844,-54.87527084350586,25.052719116210938,-0.26405513286590576,-0.7029342651367188,5.501415729522705,57.2888970282448,-2,1,3
2,119549,1,200.51834106445312,-49.22311019897461,32.13966751098633,-1.544192910194397,-0.9091949462890625,-3.7549078464508057,9.509693917333543,-4,1,3
3,119549,2,560.4509887695312,-45.63594436645508,30.610857009887695,0.04325610399246216,0.0568389892578125,0.15846402943134308,99999.0,-5,1,2
4,119549,3,334.3017578125,-59.502864837646484,26.4326114654541,-0.016124552115797997,1.2280464172363281,0.0020497478544712067,99999.0,-1,1,1
5,119549,4,193.0940399169922,-52.42039489746094,26.752241134643555,-0.016821110621094704,-10.29470443725586,0.0031369179487228394,99999.0,-3,1,3
6,119549,5,439.2418212890625,-52.5665168762207,30.255863189697266,-0.018402131274342537,1.3929176330566406,0.001166854053735733,99999.0,-3,1,2
7,119549,6,445.1766662597656,-56.075565338134766,26.035261154174805,-0.014443516731262207,2.5032615661621094,0.004430888220667839,99999.0,-2,1,1
8,119549,7,201.19297790527344,-59.422386169433594,24.48283576965332,-0.014347823336720467,1.5760040283203125,-7.972121238708496e-06,99999.0,-1,1,3
9,119549,8,351.00030517578125,-56.01287841796875,25.10270118713379,-0.01516704447567463,-0.10877609252929688,-0.00019147060811519623,-100.98699302196019,-2,2,1
10,119549,9,245.9957733154297,-48.94894790649414,27.358394622802734,-0.016464604064822197,1.7197990417480469,-0.0025020912289619446,99999.0,-4,2,1
11,119549,10,192.3929443359375,-55.91645812988281,24.4827823638916,-0.015307960100471973,1.5760040283203125,-0.008356152102351189,99999.0,-2,2,2
12,119549,11,382.6658020019531,-45.754520416259766,30.534748077392578,-0.07756369560956955,2.020721435546875,0.4361630082130432,99999.0,-1,2,1
13,119549,12,927.5433959960938,-73.62812042236328,21.980499267578125,-4.997877597808838,1.3418388366699219,1.3411855697631836,99999.0,-4,2,1
14,119549,13,303.75274658203125,-52.48400115966797,32.87912368774414,-0.01996712014079094,-4.614143371582031,0.0025230832397937775,99999.0,-3,2,3
