,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,298428,15,1037.694091796875,-118.34371185302734,24.462936401367188,-9.48337173461914,-1.0471916198730469,-0.43122291564941406,99999.0,-1,5,3
1,298428,0,793.9634399414062,-56.20185089111328,30.51073455810547,-1.7812364101409912,-0.47607421875,-3.373231887817383,99999.0,-3,1,1
2,298428,1,742.955078125,-59.0706787109375,27.892333984375,-1.0269571542739868,1.4831352233886719,-0.5949395895004272,99999.0,-1,1,2
3,298428,2,1092.4698486328125,-134.006591796875,29.9403076171875,-13.902520179748535,0.5303764343261719,-1.8560123443603516,99999.0,-3,1,2
4,298428,3,852.055908203125,-65.15252685546875,32.6805305480957,-5.389230728149414,0.3699493408203125,-1.5283727645874023,6.858023806860572,-2,1,1
5,298428,4,941.4471435546875,-87.31350708007812,29.671451568603516,-7.705045700073242,-0.21593093872070312,-1.0456609725952148,99999.0,-1,1,2
6,298428,5,713.3610229492188,-57.084144592285156,28.918493270874023,0.707483172416687,0.9083366394042969,-1.57351553440094,99999.0,-2,1,1
7,298428,6,932.2677612304688,-79.04714965820312,27.63954734802246,-9.00969123840332,-0.4220771789550781,-0.9484004974365234,-84.87801335308858,-3,1,2
8,298428,7,1044.9512939453125,-117.6491928100586,30.38127899169922,-11.849231719970703,1.3933372497558594,-1.8964290618896484,99999.0,-2,1,1
9,298428,8,922.28515625,-79.38897705078125,22.134967803955078,-5.239194869995117,-12.158889770507812,2.180032730102539,99999.0,-2,2,1
10,298428,9,151.55677795410156,-16.041563034057617,23.67137336730957,-5.549156188964844,-0.4588127136230469,0.10877132415771484,99999.0,-1,2,2
11,298428,10,965.2252807617188,-86.73467254638672,28.24184226989746,-8.129023551940918,1.1152839660644531,-1.3502979278564453,99999.0,-3,2,1
12,298428,11,188.92567443847656,-52.41033935546875,26.293371200561523,-0.014259197749197483,-0.5886268615722656,-0.021216534078121185,99999.0,-3,2,1
13,298428,12,859.4140625,-70.26616668701172,30.14165687561035,-4.825380325317383,1.3854217529296875,-1.3168525695800781,-642.7404464624974,-1,2,1
14,298428,13,998.5447998046875,-93.25918579101562,25.604572296142578,-8.468494415283203,0.819244384765625,-1.3027286529541016,99999.0,-4,2,3
15,298428,14,899.3140258789062,-67.12112426757812,27.29007911682129,-5.423436641693115,1.337890625,-1.0507917404174805,99999.0,-4,2,2
16,298429,15,1040.125732421875,-119.28966522216797,24.235319137573242,-9.47822380065918,-2.276172637939453,0.051479339599609375,99999.0,-1,5,3
