,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228162,15,53.64910888671875,-55.883392333984375,28.40454864501953,1.573274494148791e-05,0.9568023681640625,-3.980672772740945e-05,99999.0,-2,5,3
1,228162,0,-25.338443756103516,-48.88337707519531,27.67479133605957,0.00016063652583397925,1.5183258056640625,1.9151775632053614e-06,99999.0,-4,1,2
2,228162,1,234.00636291503906,-33.69244384765625,23.270654678344727,-4.069109916687012,2.903308868408203,-0.2989387512207031,99999.0,-1,1,1
3,228162,2,67.53282165527344,-59.38339614868164,32.16402053833008,0.00045721197966486216,1.3714218139648438,5.5239652283489704e-05,99999.0,-1,1,1
4,228162,3,368.9194030761719,-56.02381134033203,30.330482482910156,-0.018469886854290962,1.3895416259765625,-0.00023052096366882324,99999.0,-2,1,2
5,228162,4,-69.49415588378906,-55.88336181640625,21.052377700805664,0.00015298965445253998,1.2855911254882812,-0.00022056148736737669,99999.0,-2,1,1
6,228162,5,338.4237060546875,-52.505409240722656,32.15382766723633,-0.01903238706290722,1.3720703125,-0.0007074512541294098,99999.0,-3,1,1
7,228162,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
8,228162,7,361.0417175292969,-45.70091247558594,26.71137809753418,-0.3995963931083679,0.10639190673828125,0.636206865310669,99999.0,-1,1,2
9,228162,8,13.471372604370117,-52.3876953125,25.39165496826172,-0.0004924737731926143,1.8187713623046875,0.003370976075530052,99999.0,-3,2,1
10,228162,9,183.28265380859375,-48.91233825683594,32.32198715209961,-0.021432477980852127,1.3140487670898438,0.008055716753005981,11.388723892978142,-4,2,2
11,228162,10,354.7682800292969,-49.01502990722656,32.320987701416016,-0.019633112475275993,1.3153457641601562,-0.0007881596684455872,99999.0,-4,2,2
12,228162,11,219.24758911132812,-55.932777404785156,25.14029884338379,-0.015292631462216377,1.6193962097167969,-0.0014015007764101028,99999.0,-2,2,2
13,228162,12,95.50835418701172,-48.88337707519531,32.3076171875,0.00011668544902931899,1.31591796875,-0.0007186067523434758,-6104.662706516643,-4,2,2
14,228162,13,270.7890930175781,-48.99839401245117,24.638410568237305,0.031725745648145676,1.8605232238769531,-0.12510545551776886,-10.931077513432061,-4,2,1
15,228162,14,284.6278991699219,-59.47260284423828,32.17378234863281,-0.01910954900085926,1.370849609375,-0.001101810485124588,99999.0,-1,2,1
16,228163,15,56.496429443359375,-55.883392333984375,28.525941848754883,1.9624778360594064e-05,1.2139320373535156,3.8920334191061556e-05,99999.0,-2,5,3
17,228163,0,-22.56264305114746,-48.88337707519531,27.825984954833984,0.00016193937335629016,1.5119361877441406,1.3028475223109126e-05,99999.0,-4,1,2
18,228163,1,236.3498992919922,-34.09965133666992,23.569129943847656,-4.060903072357178,2.984752655029297,0.08206844329833984,99999.0,-1,1,1
19,228163,2,70.75697326660156,-59.383358001708984,32.305904388427734,0.0003663342504296452,1.4188385009765625,-0.0009087772923521698,99999.0,-1,1,1
20,228163,3,371.9601135253906,-56.02566909790039,30.469511032104492,-0.0184965617954731,1.3902854919433594,-0.00026674941182136536,99999.0,-2,1,2
21,228163,4,-67.38186645507812,-55.88336181640625,21.180482864379883,0.0001478154881624505,1.2810516357421875,-5.174166290089488e-05,99999.0,-2,1,1
22,228163,5,341.6468200683594,-52.50732421875,32.29576873779297,-0.01920301280915737,1.4194107055664062,-0.0017062574625015259,99999.0,-3,1,1
23,228163,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
24,228163,7,363.71795654296875,-45.73851776123047,26.795743942260742,-0.34196537733078003,0.843658447265625,0.5763101577758789,99999.0,-1,1,2
25,228163,8,16.024612426757812,-52.38773727416992,25.62254524230957,-9.070903615793213e-05,2.3089027404785156,0.004017647355794907,99999.0,-3,2,1
26,228163,9,186.52203369140625,-48.914451599121094,32.452781677246094,-0.020326459780335426,1.3079452514648438,0.011060182005167007,11.370964938348013,-4,2,2
27,228163,10,358.0075988769531,-49.01698303222656,32.451927185058594,-0.019713159650564194,1.3093948364257812,-0.0008004717528820038,99999.0,-4,2,2
28,228163,11,221.765625,-55.93429183959961,25.15456199645996,-0.015323733910918236,0.14263153076171875,-0.0003110244870185852,99999.0,-2,2,2
29,228163,12,98.74632263183594,-48.88337326049805,32.438621520996094,4.378431913210079e-05,1.3100433349609375,-0.0007290113135240972,-6195.416868939883,-4,2,2
30,228163,13,273.26318359375,-48.99565887451172,24.82450294494629,0.022645296528935432,1.8609237670898438,-0.09080448746681213,-11.110454845563655,-4,2,1
31,228163,14,287.85302734375,-59.47452163696289,32.315608978271484,-0.019311578944325447,1.4182662963867188,-0.0020202994346618652,99999.0,-1,2,1
32,228164,15,59.3565559387207,-55.883392333984375,28.65998077392578,3.17960511893034e-05,1.3403892517089844,0.00012171272828709334,99999.0,-2,5,3
33,228164,0,-19.771759033203125,-48.88337707519531,27.97653579711914,0.00016341591253876686,1.5055084228515625,1.4765391824766994e-05,99999.0,-4,1,2
34,228164,1,238.72296142578125,-34.507179260253906,23.86557388305664,-4.060685157775879,2.9644393920898438,0.0021791458129882812,99999.0,-1,1,1
35,228164,2,73.99547576904297,-59.38331985473633,32.450138092041016,0.00022786285262554884,1.4423370361328125,-0.0013847139198333025,99999.0,-1,1,1
36,228164,3,375.01470947265625,-56.027523040771484,30.608287811279297,-0.01852947473526001,1.3877677917480469,-0.0003291293978691101,99999.0,-2,1,2
37,228164,4,-65.25679779052734,-55.88336181640625,21.308149337768555,0.0001534934708615765,1.2766647338867188,5.677982699126005e-05,99999.0,-2,1,1
38,228164,5,344.88433837890625,-52.5092658996582,32.440059661865234,-0.01943214423954487,1.4429092407226562,-0.0022913143038749695,99999.0,-3,1,1
39,228164,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
40,228164,7,366.4045104980469,-45.77061080932617,26.9156494140625,-0.28959009051322937,1.1990547180175781,0.5237528681755066,99999.0,-1,1,2
41,228164,8,18.60152244567871,-52.38773727416992,25.87485694885254,0.0001935383043019101,2.5231170654296875,0.002842473331838846,99999.0,-3,2,1
42,228164,9,189.7744903564453,-48.91636276245117,32.58295822143555,-0.01809179224073887,1.3017654418945312,0.022346675395965576,11.354016956642521,-4,2,2
43,228164,10,361.25994873046875,-49.01894760131836,32.582279205322266,-0.019796045497059822,1.3035202026367188,-0.0008288584649562836,99999.0,-4,2,2
44,228164,11,224.25804138183594,-55.93579864501953,24.682315826416016,-0.015058730728924274,-4.722461700439453,0.0026500318199396133,99999.0,-2,2,2
45,228164,12,101.99736785888672,-48.88340759277344,32.56903076171875,-0.0008125606691464782,1.3040924072265625,-0.0085634496062994,-6299.519724397975,-4,2,2
46,228164,13,275.755859375,-48.99372863769531,25.010204315185547,0.016297519207000732,1.8570137023925781,-0.0634777694940567,-11.29199839439563,-4,2,1
47,228164,14,291.0924987792969,-59.476478576660156,32.45979309082031,-0.01956494152545929,1.4418411254882812,-0.0025336258113384247,99999.0,-1,2,1
48,228165,15,62.23033905029297,-55.88339614868164,28.800111770629883,5.0583887059474364e-05,1.4013099670410156,0.00018787835142575204,99999.0,-2,5,3
49,228165,0,-16.96585464477539,-48.88337707519531,28.126449584960938,0.0001618256064830348,1.4991378784179688,-1.5903060557320714e-05,99999.0,-4,1,2
50,228165,1,241.12567138671875,-34.9135627746582,24.16349983215332,-4.037438869476318,2.979259490966797,0.23246288299560547,99999.0,-1,1,1
51,228165,2,77.24846649169922,-59.38331985473633,32.595394134521484,5.8629768318496644e-05,1.4525604248046875,-0.0016923308139666915,99999.0,-1,1,1
52,228165,3,378.0787658691406,-56.02937698364258,30.613861083984375,-0.0184901412576437,0.05573272705078125,0.0003933347761631012,99999.0,-2,1,2
53,228165,4,-63.11898422241211,-55.88336181640625,21.435359954833984,0.00016160875384230167,1.2721061706542969,8.115282980725169e-05,99999.0,-2,1,1
54,228165,5,348.1363220214844,-52.5112190246582,32.58536911010742,-0.019675010815262794,1.453094482421875,-0.0024286657571792603,99999.0,-3,1,1
55,228165,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
56,228165,7,369.1039733886719,-45.79767608642578,27.052751541137695,-0.24213071167469025,1.3710212707519531,0.47459378838539124,99999.0,-1,1,2
57,228165,8,21.203779220581055,-52.387699127197266,26.136098861694336,0.0003493642434477806,2.6124191284179688,0.0015582593623548746,99999.0,-3,2,1
58,228165,9,193.0399169921875,-48.91811752319336,32.712520599365234,-0.017212729901075363,1.295623779296875,0.008790623396635056,11.053625538580885,-4,2,2
59,228165,10,364.5252990722656,-49.02095031738281,32.71204376220703,-0.019879238680005074,1.2976455688476562,-0.0008319318294525146,99999.0,-4,2,2
60,228165,11,226.6923828125,-55.93728256225586,24.157114028930664,-0.014801561832427979,-5.252017974853516,0.0025716889649629593,99999.0,-2,2,2
61,228165,12,105.26142120361328,-48.88351058959961,32.698856353759766,-0.0014725116780027747,1.2982559204101562,-0.006599510088562965,-6421.339431217935,-4,2,2
62,228165,13,278.2608642578125,-48.99246597290039,25.00275993347168,0.009079820476472378,-0.07444381713867188,-0.0721769854426384,-11.189658568511623,-4,2,1
63,228165,14,294.3464660644531,-59.47843933105469,32.6049919128418,-0.019818531349301338,1.4519882202148438,-0.0025358982384204865,99999.0,-1,2,1
64,228166,15,65.11823272705078,-55.88339614868164,28.943023681640625,7.314999675145373e-05,1.4291191101074219,0.00022566108964383602,99999.0,-2,5,3
65,228166,0,-14.14499568939209,-48.88337707519531,28.27573013305664,0.000164084616699256,1.4928054809570312,2.2590102162212133e-05,99999.0,-4,1,2
66,228166,1,243.5580291748047,-35.31745147705078,24.459768295288086,-4.006955146789551,2.9626846313476562,0.3048372268676758,99999.0,-1,1,1
67,228166,2,80.51600646972656,-59.38331985473633,32.74089431762695,-8.821129449643195e-05,1.4550018310546875,-0.0014684105990454555,99999.0,-1,1,1
68,228166,3,381.11761474609375,-56.03121566772461,30.149974822998047,-0.018193131312727928,-4.638862609863281,0.002970099449157715,99999.0,-2,1,2
69,228166,4,-60.96847152709961,-55.88336181640625,21.562129974365234,0.0001805532374419272,1.2677001953125,0.00018944483599625528,99999.0,-2,1,1
70,228166,5,351.40283203125,-52.51320266723633,32.73092269897461,-0.01991673931479454,1.455535888671875,-0.002417284995317459,99999.0,-3,1,1
71,228166,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
72,228166,7,371.81732177734375,-45.82008743286133,27.198028564453125,-0.1972917914390564,1.4527702331542969,0.4483892023563385,99999.0,-1,1,2
73,228166,8,23.83211898803711,-52.38764953613281,26.40029525756836,0.00036789971636608243,2.6419639587402344,0.0001853547291830182,99999.0,-3,2,1
74,228166,9,196.31825256347656,-48.91980743408203,32.84144973754883,-0.01670396327972412,1.2892913818359375,0.005087666213512421,9.966539302553887,-4,2,2
75,228166,10,367.8036193847656,-49.022953033447266,32.84122848510742,-0.019954228773713112,1.2918472290039062,-0.0007499009370803833,99999.0,-4,2,2
76,228166,11,229.09974670410156,-55.93874740600586,24.040407180786133,-0.01478517334908247,-1.1670684814453125,0.00016388483345508575,99999.0,-2,2,2
77,228166,12,108.53842163085938,-48.88365173339844,32.82809829711914,-0.0013046690728515387,1.29241943359375,0.0016784260515123606,-6572.002491423762,-4,2,2
78,228166,13,280.7320556640625,-48.99177169799805,24.37173843383789,0.005398091394454241,-6.310214996337891,-0.036817289888858795,-10.280596975098584,-4,2,1
79,228166,14,297.6149597167969,-59.48044204711914,32.75044250488281,-0.020066849887371063,1.4545059204101562,-0.0024831853806972504,99999.0,-1,2,1
80,228167,15,68.01593780517578,-55.88339614868164,28.950117111206055,9.17499783099629e-05,0.07093429565429688,0.0001859998155850917,99999.0,-2,5,3
81,228167,0,-11.30924129486084,-48.88337707519531,28.42436981201172,0.0001654667139519006,1.4863967895507812,1.3820972526445985e-05,99999.0,-4,1,2
82,228167,1,246.0199432373047,-35.71765899658203,24.754709243774414,-3.964202404022217,2.9494094848632812,0.42752742767333984,99999.0,-1,1,1
83,228167,2,83.798095703125,-59.38331985473633,32.88620376586914,-0.0002214532723883167,1.453094482421875,-0.001332419808022678,99999.0,-1,1,1
84,228167,3,384.09771728515625,-56.03302001953125,29.59613037109375,-0.01787898689508438,-5.538444519042969,0.0031414441764354706,99999.0,-2,1,2
85,228167,4,-58.80530548095703,-55.88336181640625,21.688459396362305,0.0001782089238986373,1.2632942199707031,-2.3443135432898998e-05,99999.0,-2,1,1
86,228167,5,354.6839294433594,-52.51520538330078,32.87628936767578,-0.020131047815084457,1.4536666870117188,-0.00214308500289917,99999.0,-3,1,1
87,228167,6,-269.16766357421875,-55.88240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,99999.0,-2,1,3
88,228167,7,374.5453186035156,-45.83815002441406,27.347002029418945,-0.15556947886943817,1.4897346496582031,0.41722312569618225,99999.0,-1,1,2
89,228167,8,26.48678207397461,-52.38759994506836,26.66451644897461,0.0003064777993131429,2.6422119140625,-0.0006142191705293953,99999.0,-3,2,1
90,228167,9,199.6094512939453,-48.92146682739258,32.96964645385742,-0.01667824573814869,1.2819671630859375,0.00025717541575431824,8.973408695669571,-4,2,2
