,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,381330,15,641.7400512695312,-57.91179656982422,25.97666358947754,1.7149876356124878,1.2084579467773438,-1.975921392440796,99999.0,-1,5,3
1,381330,0,670.144287109375,-51.24106216430664,21.8618106842041,-3.1765496730804443,0.7168960571289062,-6.2004828453063965,99999.0,-3,1,1
2,381330,1,424.12457275390625,-52.58400344848633,28.986541748046875,0.004335162229835987,0.21068572998046875,-0.01950349658727646,27.74697363543494,-3,1,1
3,381330,2,754.8521118164062,-53.01200485229492,27.03797149658203,-0.9002046585083008,1.501922607421875,-1.1005741357803345,99999.0,-3,1,2
4,381330,3,437.9016418457031,-56.07119369506836,31.879152297973633,-0.014492991380393505,1.3348960876464844,-0.004302868619561195,14.236943443084183,-2,1,2
5,381330,4,-95.27340698242188,-48.88322067260742,22.169353485107422,-0.00011974055087193847,1.2463188171386719,3.040317096747458e-05,99999.0,-4,1,3
6,381330,5,449.0625305175781,-59.57225036621094,24.790334701538086,-0.013576607219874859,1.6012954711914062,0.0044878944754600525,99999.0,-1,1,2
7,381330,6,542.3687744140625,-53.04127883911133,27.24806022644043,-0.21982046961784363,1.4953231811523438,1.5935486555099487,-38.447404994778545,-3,1,2
8,381330,7,468.2923278808594,-52.60519790649414,27.394733428955078,0.008747592568397522,-4.675407409667969,-0.007143747061491013,505.09506819808644,-3,1,2
9,381330,8,567.6168212890625,-59.64722442626953,27.764083862304688,0.0857357606291771,1.5087127685546875,-0.08264370262622833,41.46938662267419,-1,2,2
10,381330,9,442.2984619140625,-49.07236862182617,25.03236961364746,-0.010301544331014156,-0.2652931213378906,-0.012310994789004326,99999.0,-4,2,1
11,381330,10,524.296630859375,-56.14595413208008,24.955656051635742,0.687125027179718,1.2119674682617188,7.359872817993164,99999.0,-2,2,1
12,381330,11,620.6865844726562,-47.275779724121094,10.219205856323242,-1.473846673965454,-2.3182010650634766,1.3163459300994873,99999.0,-5,2,1
13,381330,12,626.84521484375,-52.69489288330078,29.445255279541016,-0.20099329948425293,0.5087089538574219,-0.11142343282699585,13.099286483319089,-3,2,1
14,381330,13,31.909507751464844,-52.38331604003906,26.584218978881836,8.656623685965315e-05,1.5641403198242188,0.00012106851499993354,99999.0,-3,2,2
15,381330,14,570.6016845703125,-49.19308853149414,24.515146255493164,0.269398957490921,1.5796852111816406,-0.5910319089889526,99999.0,-4,2,2
16,381331,15,644.3353881835938,-57.74845886230469,25.938058853149414,1.503185749053955,-0.38604736328125,-2.118018865585327,99999.0,-2,5,3
17,381331,0,672.3433227539062,-51.54683303833008,22.070802688598633,-3.1404669284820557,2.0899200439453125,0.3608274459838867,99999.0,-3,1,1
18,381331,1,427.02435302734375,-52.583656311035156,29.005937576293945,0.002495512133464217,0.19395828247070312,-0.018396500498056412,21.041774260504617,-3,1,1
19,381331,2,757.564208984375,-53.10525131225586,27.188785552978516,-0.9813598394393921,1.5081405639648438,-0.8115518093109131,99999.0,-3,1,2
20,381331,3,441.0968322753906,-56.07265853881836,32.012054443359375,-0.014782520942389965,1.3290214538574219,-0.0028952956199645996,12.307328309725692,-2,1,2
21,381331,4,-93.04963684082031,-48.88322067260742,22.293546676635742,-0.00011600253492360935,1.2419319152832031,3.738015948329121e-05,99999.0,-4,1,3
22,381331,5,451.5503845214844,-59.57359313964844,24.951677322387695,-0.013149135746061802,1.6134262084960938,0.0042747147381305695,99999.0,-1,1,2
23,381331,6,545.101806640625,-53.05644989013672,27.398178100585938,-0.060031209141016006,1.5011787414550781,1.5978926420211792,-40.153034520302185,-3,1,2
24,381331,7,470.9974365234375,-52.6043586730957,26.854705810546875,0.007931480184197426,-5.400276184082031,-0.008161123842000961,-136.36253748954675,-3,1,2
25,381331,8,570.4014892578125,-59.6390266418457,27.914587020874023,0.076219841837883,1.5050315856933594,-0.09515918791294098,99999.0,-1,2,2
26,381331,9,444.7720947265625,-49.073455810546875,24.3931884765625,-0.010216412134468555,-6.391811370849609,0.0008513219654560089,99999.0,-4,2,1
27,381331,10,526.799072265625,-56.05754852294922,25.048280715942383,1.5105128288269043,0.9262466430664062,8.233878135681152,99999.0,-2,2,1
28,381331,11,621.7071533203125,-47.42327880859375,10.208809852600098,-1.4167063236236572,-0.10396003723144531,0.5714035034179688,99999.0,-5,2,1
29,381331,12,629.7936401367188,-52.70234298706055,29.507404327392578,0.10569772124290466,0.621490478515625,3.0669102668762207,99999.0,-3,2,1
30,381331,13,34.57650375366211,-52.38331604003906,26.739986419677734,9.871989459497854e-05,1.5576744079589844,0.00012153657735325396,99999.0,-3,2,2
31,381331,14,573.06201171875,-49.168182373046875,24.67613983154297,0.21606069803237915,1.6099357604980469,-0.5333825945854187,99999.0,-4,2,2
32,381332,15,646.9271850585938,-57.63219451904297,25.936405181884766,0.6893886923789978,-0.016536712646484375,-8.137970924377441,99999.0,-2,5,3
33,381332,0,674.56201171875,-51.835453033447266,22.29722023010254,-2.558107614517212,2.2641754150390625,5.8235931396484375,99999.0,-3,1,1
34,381332,1,429.9258117675781,-52.58349609375,29.020605087280273,0.0005856280913576484,0.14667510986328125,-0.019098840653896332,20.75934140373177,-3,1,1
35,381332,2,760.2913818359375,-53.20743179321289,27.33782386779785,-1.078363060951233,1.4903831481933594,-0.9700322151184082,99999.0,-3,1,2
36,381332,3,444.3052978515625,-56.074119567871094,32.14434814453125,-0.01483641006052494,1.32293701171875,-0.0005388911813497543,11.951495009717828,-2,1,2
37,381332,4,-90.8134765625,-48.88322067260742,22.417306900024414,-0.00011365789396222681,1.2376022338867188,2.344640961382538e-05,99999.0,-4,1,3
38,381332,5,454.0544128417969,-59.574886322021484,25.11327362060547,-0.012560087256133556,1.6159629821777344,0.0058904848992824554,99999.0,-1,1,2
39,381332,6,547.849853515625,-53.05699920654297,27.54859161376953,0.07036705315113068,1.5041351318359375,1.3039826154708862,-41.922980347391444,-3,1,2
40,381332,7,473.67291259765625,-52.60358428955078,26.711225509643555,0.007511307951062918,-1.4348030090332031,-0.004201722331345081,-88.58972029038938,-3,1,2
41,381332,8,573.1965942382812,-59.63181686401367,27.925111770629883,0.06590651720762253,0.10524749755859375,-0.10313324630260468,99999.0,-1,2,2
42,381332,9,447.16839599609375,-49.07454299926758,23.67978286743164,-0.009747269563376904,-7.134056091308594,0.004691425710916519,99999.0,-4,2,1
43,381332,10,529.3080444335938,-55.92708969116211,25.031768798828125,1.2635318040847778,-0.16511917114257812,-2.4698102474212646,99999.0,-2,2,1
44,381332,11,622.716796875,-47.56431198120117,9.920052528381348,-1.3414875268936157,-2.8875732421875,0.752187967300415,99999.0,-5,2,1
45,381332,12,632.7485961914062,-52.67447280883789,29.57370376586914,0.505362331867218,0.662994384765625,3.9966461658477783,99999.0,-3,2,1
46,381332,13,37.259033203125,-52.38331604003906,26.89510154724121,0.00010665087029337883,1.5511512756347656,7.930975698400289e-05,99999.0,-3,2,2
47,381332,14,575.5384521484375,-49.14835739135742,24.83820915222168,0.16946153342723846,1.6206932067871094,-0.46599164605140686,99999.0,-4,2,2
48,381333,15,649.5279541015625,-57.56367874145508,26.065370559692383,0.3593519628047943,1.2896537780761719,-3.3003673553466797,99999.0,-2,5,3
49,381333,0,676.8017578125,-52.07964324951172,22.519174575805664,-1.9438419342041016,2.21954345703125,6.1426568031311035,-17.22077683700441,-3,1,1
50,381333,1,432.82861328125,-52.58351135253906,29.034196853637695,-0.0010293276282027364,0.13591766357421875,-0.016149558126926422,21.881602919762543,-3,1,1
51,381333,2,763.033447265625,-53.31915283203125,27.485965728759766,-1.1754006147384644,1.4814186096191406,-0.9703755378723145,99999.0,-3,1,2
52,381333,3,447.5269775390625,-56.075618743896484,32.27597427368164,-0.014922096394002438,1.3162612915039062,-0.000856863334774971,10.662109558967105,-2,1,2
53,381333,4,-88.56494903564453,-48.88322067260742,22.540624618530273,-0.00011161246220581234,1.2331771850585938,2.045431756414473e-05,99999.0,-4,1,3
54,381333,5,456.5696716308594,-59.57612609863281,25.127330780029297,-0.012038296088576317,0.14057159423828125,0.005217911675572395,99999.0,-1,1,2
55,381333,6,550.6129760742188,-53.04536819458008,27.698787689208984,0.17820096015930176,1.5019607543945312,1.0783390998840332,-44.04615975445176,-3,1,2
56,381333,7,476.3444519042969,-52.60284423828125,26.72117042541504,0.007137409411370754,0.09944915771484375,-0.0037389853969216347,-75.97420856909852,-3,1,2
