,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,126257,15,559.8609008789062,-57.819427490234375,23.480371475219727,-0.5379086136817932,0.3359031677246094,-5.033419609069824,99999.0,-2,5,3
1,126257,0,521.2072143554688,-45.58999252319336,29.35112762451172,0.08627014607191086,-0.16847610473632812,-0.03392763435840607,-57.93856961883162,-1,1,2
2,126257,1,360.3671875,-55.51911163330078,32.19696044921875,-0.31425559520721436,-1.973419189453125,0.925905704498291,28.037766007659684,-2,1,2
3,126257,2,437.4683837890625,-56.10566711425781,29.447240829467773,0.010892488993704319,2.339305877685547,-0.010235244408249855,99999.0,-2,1,1
4,126257,3,-141.5767822265625,-52.38340377807617,22.896669387817383,0.00020976121595595032,1.8802642822265625,-0.0004154171620029956,99999.0,-3,1,2
5,126257,4,478.9139709472656,-59.58285140991211,25.04283905029297,-0.004564340692013502,1.1407089233398438,0.007613436318933964,99999.0,-1,1,1
6,126257,5,568.0584716796875,-45.57834243774414,30.159713745117188,-0.053374920040369034,-4.103050231933594,0.29745471477508545,99999.0,-5,1,1
7,126257,6,-130.850341796875,-55.88351058959961,24.650941848754883,6.384906737366691e-05,2.2219467163085938,-0.0005202646134421229,99999.0,-2,1,1
8,126257,7,422.0776062011719,-52.560482025146484,25.20757484436035,-0.01595318131148815,0.6275177001953125,-0.0005716271698474884,99999.0,-3,1,1
9,126257,8,539.1585693359375,-48.824188232421875,25.603084564208984,0.29477837681770325,2.302379608154297,-1.70387601852417,99999.0,-4,2,1
10,126257,9,246.84622192382812,-59.44963073730469,24.34268569946289,-0.014954373240470886,1.5020751953125,-0.0009093992412090302,99999.0,-1,2,2
11,126257,10,373.18902587890625,-59.53055953979492,30.551464080810547,-0.018714217469096184,2.233448028564453,-0.0017872639000415802,99999.0,-1,2,1
12,126257,11,409.2538146972656,-49.05148696899414,27.15523338317871,-0.013831881806254387,-0.3303718566894531,-0.00010627321898937225,148.60810919674847,-4,2,1
13,126257,12,614.3004760742188,-52.88592529296875,32.093589782714844,-0.9084010124206543,-2.1530914306640625,2.386164665222168,99999.0,-3,2,2
14,126257,13,289.55657958984375,-54.2870979309082,24.36888313293457,2.7240195274353027,1.6294288635253906,-0.474853515625,-9.043684408126298,-2,2,3
15,126257,14,442.3888854980469,-49.06840896606445,26.932262420654297,-0.016190608963370323,1.1938858032226562,0.002665948122739792,72.80953178972703,-4,2,3
16,126258,15,562.2130126953125,-57.88822937011719,23.549280166625977,-0.9539653062820435,0.6890869140625,-4.160566806793213,99999.0,-1,5,3
17,126258,0,524.1460571289062,-45.57402801513672,29.408727645874023,0.21172833442687988,0.5760002136230469,1.2545818090438843,-180.76252780317836,-1,1,2
18,126258,1,363.5846252441406,-55.54757308959961,32.163124084472656,-0.2544257938861847,-0.3383636474609375,0.5982980132102966,30.93735285437153,-2,1,2
19,126258,2,440.4258117675781,-56.10463333129883,29.679506301879883,0.009404760785400867,2.3226547241210938,-0.014877282083034515,99999.0,-2,1,1
20,126258,3,-139.27685546875,-52.38340377807617,23.083566665649414,0.0002228987868875265,1.8689727783203125,0.00013137570931576192,99999.0,-3,1,2
21,126258,4,481.4202880859375,-59.58097839355469,25.031734466552734,0.037934478372335434,-0.11104583740234375,0.4249882102012634,54.50032058448027,-1,1,1
22,126258,5,571.0433349609375,-45.58224105834961,29.66815185546875,-0.02598721906542778,-4.915618896484375,0.27387702465057373,99999.0,-5,1,1
23,126258,6,-128.37315368652344,-55.88351058959961,24.870325088500977,3.950253449147567e-05,2.1938323974609375,-0.0002434653288219124,99999.0,-2,1,1
24,126258,7,424.6103820800781,-52.562103271484375,25.389482498168945,-0.01583203300833702,1.8190765380859375,0.0012114830315113068,99999.0,-3,1,1
25,126258,8,541.7335205078125,-48.79765701293945,25.85582733154297,0.18683183193206787,2.5274276733398438,-1.079465389251709,99999.0,-4,2,1
26,126258,9,249.28921508789062,-59.45114517211914,24.500192642211914,-0.014999289996922016,1.5750694274902344,-0.00044916756451129913,99999.0,-1,2,2
27,126258,10,376.2563171386719,-59.53244400024414,30.772335052490234,-0.018886225298047066,2.208709716796875,-0.0017200782895088196,99999.0,-1,2,1
28,126258,11,411.9675598144531,-49.05289077758789,27.123292922973633,-0.014152225106954575,-0.31940460205078125,-0.003203433007001877,609.5674304140094,-4,2,1
29,126258,12,617.507080078125,-52.98305130004883,32.05720520019531,-0.8591364622116089,-0.3638458251953125,0.4926455020904541,99999.0,-3,2,2
30,126258,13,292.002685546875,-54.019309997558594,24.543222427368164,2.5832223892211914,1.7433929443359375,-1.4079713821411133,99999.0,-3,2,3
31,126258,14,445.0898742675781,-49.07002258300781,27.068954467773438,-0.01590956375002861,1.3669204711914062,0.0028104521334171295,79.67076142626651,-4,2,3
32,126259,15,564.57421875,-57.99641036987305,23.657629013061523,-1.2884697914123535,1.0834884643554688,-3.3450448513031006,99999.0,-1,5,3
33,126259,0,527.0907592773438,-45.57793045043945,29.46927833557129,-0.28465840220451355,0.6055068969726562,-4.9638671875,776.386550028462,-5,1,2
34,126259,1,366.8039245605469,-55.57123565673828,32.21022033691406,-0.2209448367357254,0.4709625244140625,0.3348095715045929,33.29537848390535,-2,1,2
35,126259,2,443.40643310546875,-56.103729248046875,29.90965461730957,0.008112904615700245,2.301483154296875,-0.012918561697006226,99999.0,-2,1,1
36,126259,3,-136.958251953125,-52.38340377807617,23.26950454711914,0.00021432388166431338,1.8593788146972656,-8.574905223213136e-05,99999.0,-3,1,2
37,126259,4,483.90234375,-59.583396911621094,24.60858917236328,-0.06507705897092819,-4.231452941894531,-1.0301153659820557,84.83241032758212,-1,1,1
38,126259,5,573.9946899414062,-45.61407470703125,29.40886878967285,-0.579747200012207,-2.5928306579589844,-5.537600040435791,99999.0,-5,1,1
39,126259,6,-125.87416076660156,-55.88351058959961,25.08755874633789,9.449350727663841e-06,2.1723365783691406,-0.0003005318285431713,99999.0,-2,1,1
40,126259,7,427.16339111328125,-52.56367492675781,25.62040138244629,-0.015631573274731636,2.3091888427734375,0.0020045973360538483,99999.0,-3,1,1
