,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228372,15,642.6719970703125,-52.42427444458008,27.197528839111328,0.9875474572181702,-7.542152404785156,3.3100433349609375,5.16011741797822,-3,5,3
1,228372,0,596.3662719726562,-48.29396438598633,24.675966262817383,1.342642068862915,1.2950515747070312,-2.090195417404175,99999.0,-4,1,2
2,228372,1,651.0037841796875,-51.3908576965332,11.655787467956543,-1.1906157732009888,-0.12720108032226562,1.5012907981872559,99999.0,-3,1,1
3,228372,2,754.45458984375,-59.9704475402832,32.87855911254883,-1.1476227045059204,1.3790130615234375,-1.7377430200576782,99999.0,-1,1,1
4,228372,3,992.2625732421875,-101.60182189941406,28.588985443115234,-9.728164672851562,1.170501708984375,-0.8918571472167969,99999.0,-1,1,2
5,228372,4,486.59674072265625,-56.08135223388672,27.579540252685547,0.013798790983855724,1.0409927368164062,0.6630141735076904,99999.0,-2,1,1
6,228372,5,1016.6454467773438,-106.73624420166016,30.024139404296875,-10.89896297454834,0.8037757873535156,-1.038827896118164,99999.0,-2,1,1
7,228372,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,228372,7,113.98410034179688,-7.2513298988342285,16.532947540283203,-3.8877742290496826,3.159637451171875,-0.77239990234375,99999.0,-1,1,3
9,228372,8,571.6008911132812,-52.63669967651367,27.702272415161133,0.04056159034371376,2.5543212890625,0.1652635633945465,142.38006515716972,-3,2,1
10,228372,9,-76.66944885253906,-48.883968353271484,16.98455238342285,0.0017119792755693197,3.2520294189453125,-0.0012616277672350407,99999.0,-4,2,2
11,228372,10,1035.08349609375,-106.15789794921875,30.41401481628418,-11.550312042236328,0.6356048583984375,-1.6364097595214844,99999.0,-4,2,2
12,228372,11,733.3424682617188,-56.11191940307617,25.0760440826416,-0.24826748669147491,1.6059303283691406,-0.8273102045059204,99999.0,-2,2,2
13,228372,12,781.4088134765625,-54.22595977783203,32.46805953979492,-2.2770848274230957,1.1159515380859375,-0.9853482246398926,99999.0,-3,2,2
14,228372,13,778.7137451171875,-50.84585189819336,24.937049865722656,-2.2031261920928955,-0.11003494262695312,-0.4493236541748047,99999.0,-4,2,1
15,228372,14,965.4389038085938,-92.61129760742188,31.068843841552734,-6.273105144500732,-2.0711898803710938,-0.8406734466552734,-149.19939523803396,-2,2,1
16,228373,15,645.3453979492188,-52.31703186035156,26.36672019958496,1.2401127815246582,-8.308086395263672,2.52565336227417,5.6311210347771254,-3,5,3
17,228373,0,598.8416748046875,-48.174949645996094,24.821691513061523,0.9043745398521423,1.4572525024414062,-4.3826751708984375,99999.0,-4,1,2
18,228373,1,652.1776733398438,-51.51060485839844,11.916471481323242,-1.0895347595214844,2.606840133666992,1.010810136795044,99999.0,-3,1,1
19,228373,2,757.75,-60.09237289428711,33.01515579223633,-1.3221219778060913,1.365966796875,-1.744992733001709,99999.0,-1,1,1
20,228373,3,995.1279296875,-102.57939147949219,28.701454162597656,-9.830180168151855,1.1246871948242188,-1.0201549530029297,99999.0,-1,1,2
21,228373,4,489.3604431152344,-56.084354400634766,27.683488845825195,-0.05926252156496048,1.0394859313964844,-0.730613112449646,99999.0,-2,1,1
22,228373,5,1019.6533203125,-107.83116149902344,30.117454528808594,-11.015145301818848,0.9331512451171875,-1.1618232727050781,99999.0,-2,1,1
23,228373,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
24,228373,7,115.65475463867188,-7.64381217956543,16.84866714477539,-3.9541015625,3.157196044921875,-0.6632733345031738,99999.0,-1,1,3
25,228373,8,574.385009765625,-52.63227844238281,27.95497703552246,0.04940245673060417,2.5270462036132812,0.08840866386890411,46.931215681210716,-3,2,1
26,228373,9,-74.9532470703125,-48.88381576538086,17.307048797607422,0.0015021852450445294,3.224964141845703,-0.002097940305247903,99999.0,-4,2,2
27,228373,10,1038.129638671875,-107.3193130493164,30.49400520324707,-11.686310768127441,0.7999038696289062,-1.3599872589111328,99999.0,-4,2,2
28,228373,11,735.8539428710938,-56.13887023925781,25.089393615722656,-0.3108639121055603,0.13349533081054688,-0.6259642839431763,99999.0,-2,2,2
29,228373,12,784.6619262695312,-54.45966339111328,32.58195114135742,-2.4035251140594482,1.138916015625,-1.2644028663635254,99999.0,-3,2,2
30,228373,13,781.1785888671875,-51.0622444152832,24.314510345458984,-2.0750555992126465,-6.225395202636719,1.2807059288024902,99999.0,-4,2,1
31,228373,14,968.5358276367188,-93.24077606201172,30.86344337463379,-6.475203037261963,-2.054004669189453,-2.0209789276123047,-83.71678287305804,-2,2,1
32,228374,15,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,5,3
33,228374,0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
34,228374,1,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
35,228374,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
36,228374,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
37,228374,4,492.1343994140625,-56.08338165283203,27.78531837463379,0.05924331024289131,1.0182952880859375,1.185058355331421,99999.0,-2,1,1
38,228374,5,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,1
39,228374,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
40,228374,7,117.35675811767578,-8.043313980102539,17.16038703918457,-4.026346683502197,3.117198944091797,-0.7224512100219727,99999.0,-1,1,3
41,228374,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
42,228374,9,-73.2049331665039,-48.8836669921875,17.627004623413086,0.0013828449882566929,3.1995582580566406,-0.0011934025678783655,99999.0,-4,2,2
43,228374,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
44,228374,11,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
45,228374,12,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
46,228374,13,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
47,228374,14,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
48,228375,15,-148.79373168945312,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,5,3
49,228375,0,-243.9937286376953,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,1,2
50,228375,1,-6.282644748687744,20.93565559387207,0.0,0.0,0.0,0.0,99999.0,-1,1,3
51,228375,2,-244.59371948242188,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,3
52,228375,3,75.20626831054688,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
53,228375,4,494.9146423339844,-56.084197998046875,27.770246505737305,-0.03532974421977997,-0.15071868896484375,-0.9457305073738098,99999.0,-2,1,1
54,228375,5,26.506254196166992,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,1
55,228375,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,2
56,228375,7,119.08765411376953,-8.449155807495117,17.372976303100586,-4.069935321807861,2.1258926391601562,-0.4358863830566406,99999.0,-1,1,3
57,228375,8,-243.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,3
58,228375,9,-71.42703247070312,-48.8835334777832,17.84392738342285,0.001176726771518588,2.1692276000976562,-0.002061182167381048,3.717416662987847,-4,2,2
59,228375,10,58.90627670288086,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
60,228375,11,-55.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,2
61,228375,12,-200.09371948242188,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
62,228375,13,-5.093719482421875,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,2,3
63,228375,14,-27.6937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,3
64,228376,15,-148.79373168945312,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,5,3
65,228376,0,-243.9937286376953,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,1,2
66,228376,1,-6.282644748687744,20.93565559387207,0.0,0.0,0.0,0.0,inf,-1,1,3
67,228376,2,-244.59371948242188,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,3
68,228376,3,75.20626831054688,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
69,228376,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,1
70,228376,5,26.506254196166992,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,1
71,228376,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,2
72,228376,7,120.82283782958984,-8.855705261230469,17.344764709472656,-4.062338829040527,-0.2821159362792969,0.07596492767333984,99999.0,-1,1,3
73,228376,8,-243.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,3
74,228376,9,-69.6507568359375,-48.88343048095703,17.648637771606445,0.0009919159347191453,-1.9528961181640625,-0.0018481083679944277,3.657905694918031,-4,2,2
75,228376,10,58.90627670288086,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
76,228376,11,-55.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,2
77,228376,12,-200.09371948242188,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
78,228376,13,-5.093719482421875,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,2,3
79,228376,14,-27.6937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,3
80,228377,15,-148.79373168945312,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,5,3
81,228377,0,-243.9937286376953,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,1,2
82,228377,1,-6.282644748687744,20.93565559387207,0.0,0.0,0.0,0.0,99999.0,-1,1,3
83,228377,2,-244.59371948242188,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,3
84,228377,3,75.20626831054688,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
85,228377,4,-248.4937286376953,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,1,1
86,228377,5,26.506254196166992,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,1
87,228377,6,-269.16766357421875,-55.88240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,-487.05738933234824,-2,1,2
88,228377,7,122.55506896972656,-9.261275291442871,17.31519889831543,-4.052103042602539,-0.2956581115722656,0.10235786437988281,99999.0,-1,1,3
89,228377,8,-243.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,3
90,228377,9,-67.91954803466797,-48.90604782104492,17.005739212036133,-0.4741806983947754,-6.428985595703125,-4.751726150512695,3.694391090977304,-4,2,2
91,228377,10,58.90627670288086,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
92,228377,11,-55.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,2
93,228377,12,-200.09371948242188,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
94,228377,13,-5.093719482421875,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,2,3
95,228377,14,-27.6937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,3
96,228378,15,-148.79373168945312,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,5,3
97,228378,0,-243.9937286376953,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,1,2
98,228378,1,-6.282644748687744,20.93565559387207,0.0,0.0,0.0,0.0,inf,-1,1,3
99,228378,2,-244.59371948242188,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,3
100,228378,3,75.20626831054688,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
101,228378,4,-248.4937286376953,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,1,1
102,228378,5,26.506254196166992,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,1
103,228378,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
104,228378,7,124.28459930419922,-9.665905952453613,17.285585403442383,-4.0421671867370605,-0.29613494873046875,0.09935855865478516,99999.0,-1,1,3
105,228378,8,-243.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,3
106,228378,9,-66.26107788085938,-48.95327377319336,16.269102096557617,-0.6264044046401978,-7.366371154785156,-1.5222370624542236,3.7597245856973793,-4,2,2
107,228378,10,58.90627670288086,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
108,228378,11,-55.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,2
109,228378,12,-200.09371948242188,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
110,228378,13,-5.093719482421875,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,2,3
