,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45936,15,1178.5133056640625,-182.58111572265625,19.53945541381836,-9.166023254394531,1.1319160461425781,-0.48614501953125,99999.0,-1,5,2
1,45936,0,532.2575073242188,-45.610496520996094,27.242740631103516,-0.3117021918296814,0.9992599487304688,-2.2178070545196533,99999.0,-5,1,3
2,45936,1,1000.766357421875,-98.03579711914062,22.23931312561035,-7.580918312072754,-1.8105506896972656,0.4983997344970703,99999.0,-3,1,1
3,45936,2,958.9923095703125,-88.78482055664062,23.533138275146484,-6.533693313598633,-6.2531280517578125,1.059122085571289,99999.0,-2,1,3
4,45936,3,1060.5672607421875,-124.105224609375,22.21221351623535,-9.301631927490234,0.04962921142578125,-0.6343460083007812,99999.0,-2,1,2
5,45936,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,45936,5,1530.98388671875,-282.8619384765625,29.630550384521484,-1.547380805015564,-5.475616455078125,1.513221263885498,99999.0,-2,1,2
7,45936,6,1301.4652099609375,-230.54351806640625,30.55264663696289,-11.693507194519043,1.2349891662597656,0.8910560607910156,99999.0,-3,1,1
8,45936,7,53.38172149658203,-52.38027572631836,3.819512128829956,0.25126346945762634,12.037498474121094,4.462688446044922,99999.0,-3,1,1
9,45936,8,1298.1424560546875,-233.1938934326172,27.594573974609375,-10.673067092895508,1.43402099609375,0.8500862121582031,99999.0,-2,2,3
10,45936,9,1298.324462890625,-225.58767700195312,28.015602111816406,-10.919412612915039,-5.2828216552734375,3.2625389099121094,29.829735182919844,-4,2,3
11,45936,10,1553.3409423828125,-280.20184326171875,33.089111328125,-0.782926619052887,1.297454833984375,1.4699375629425049,99999.0,-3,2,3
12,45936,11,1106.0438232421875,-137.02053833007812,22.349533081054688,-10.5149507522583,2.463970184326172,3.220834732055664,99999.0,-4,2,1
13,45936,12,1445.1268310546875,-273.29876708984375,32.510982513427734,-5.482692241668701,1.0538482666015625,1.2409400939941406,26.336662925831533,-2,2,3
14,45936,13,652.9512939453125,-49.088905334472656,30.6170597076416,0.0050788624212145805,0.05573272705078125,-0.005147387273609638,99999.0,-4,2,3
15,45936,14,1383.9375,-253.3171844482422,26.15315818786621,-6.707528114318848,1.5595626831054688,0.5833148956298828,99999.0,-4,2,2
16,45937,15,1180.47509765625,-183.5015411376953,19.67449951171875,-9.232993125915527,1.3504409790039062,-0.6696987152099609,99999.0,-1,5,2
17,45937,0,534.98779296875,-45.638729095458984,27.34865379333496,-0.24859566986560822,1.0591316223144531,0.6310652494430542,99999.0,-5,1,3
18,45937,1,1002.9913330078125,-98.78553771972656,22.31089210510254,-7.3586273193359375,0.715789794921875,2.222909927368164,99999.0,-3,1,1
19,45937,2,961.3037109375,-89.42959594726562,22.82466697692871,-6.430946350097656,-7.084712982177734,1.0274696350097656,99999.0,-2,1,3
20,45937,3,1062.793212890625,-125.03994750976562,22.28000259399414,-9.398133277893066,0.6778907775878906,-0.9650135040283203,99999.0,-2,1,2
21,45937,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
22,45937,5,1533.935791015625,-283.0109558105469,29.464811325073242,-1.4155657291412354,-1.6573905944824219,1.3181507587432861,99999.0,-2,1,2
23,45937,6,1304.527099609375,-231.7085723876953,30.67855453491211,-11.59661865234375,1.2590789794921875,0.9688854217529297,99999.0,-3,1,1
24,45937,7,53.82417678833008,-52.372859954833984,4.898251056671143,0.02261301875114441,10.787389755249023,-2.2865045070648193,99999.0,-3,1,1
25,45937,8,1300.91015625,-234.25880432128906,27.753623962402344,-10.598920822143555,1.5904998779296875,0.7414627075195312,99999.0,-2,2,3
26,45937,9,1301.087158203125,-226.65989685058594,27.374774932861328,-10.540339469909668,-6.408271789550781,3.790731430053711,41.69044305966229,-4,2,3
27,45937,10,1556.6568603515625,-280.2743835449219,33.21803665161133,-0.6412179470062256,1.2892532348632812,1.4170867204666138,99999.0,-3,2,3
28,45937,11,1108.28125,-138.0819549560547,22.4366455078125,-10.597000122070312,0.871124267578125,-0.8204936981201172,99999.0,-4,2,1
29,45937,12,1448.3834228515625,-273.8404846191406,32.616912841796875,-5.348751544952393,1.0593032836914062,1.339406967163086,24.352132155780563,-2,2,3
30,45937,13,655.990478515625,-49.08842086791992,30.15317726135254,0.004492213483899832,-4.638824462890625,-0.005866489373147488,99999.0,-4,2,3
31,45937,14,1386.5614013671875,-253.9862823486328,26.316749572753906,-6.6514201164245605,1.6359138488769531,0.5610799789428711,99999.0,-4,2,2
32,45938,15,1182.4508056640625,-184.42868041992188,19.822826385498047,-9.301474571228027,1.4832687377929688,-0.684814453125,99999.0,-1,5,2
33,45938,0,537.7285766601562,-45.663352966308594,27.45436668395996,-0.22469522058963776,1.05712890625,0.2390044927597046,99999.0,-5,1,3
34,45938,1,1005.2219848632812,-99.53508758544922,22.34078025817871,-7.561290740966797,0.29888153076171875,-2.0266342163085938,99999.0,-3,1,1
35,45938,2,963.5732421875,-90.07192993164062,22.617706298828125,-6.471412658691406,-2.0696067810058594,-0.4046630859375,99999.0,-2,1,3
36,45938,3,1065.027587890625,-125.98475646972656,22.38009262084961,-9.504255294799805,1.0009002685546875,-1.0612201690673828,99999.0,-2,1,2
37,45938,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
38,45938,5,1536.8814697265625,-283.14697265625,29.457443237304688,-1.2870075702667236,-0.07368087768554688,1.2855815887451172,99999.0,-2,1,2
39,45938,6,1307.6015625,-232.86338806152344,30.80730438232422,-11.489763259887695,1.2874984741210938,1.0685539245605469,99999.0,-3,1,1
40,45938,7,54.36603927612305,-52.36037826538086,5.822091102600098,0.2317226678133011,9.23840045928955,2.0910964012145996,99999.0,-3,1,1
41,45938,8,1303.6942138671875,-235.3164825439453,27.920047760009766,-10.530323028564453,1.6642379760742188,0.6859779357910156,99999.0,-2,2,3
42,45938,9,1303.81103515625,-227.703369140625,27.180919647216797,-10.324135780334473,-1.9385528564453125,2.162036895751953,51.09123301966058,-4,2,3
43,45938,10,1559.985595703125,-280.3312072753906,33.345481872558594,-0.4683050513267517,1.2744522094726562,1.7291289567947388,99999.0,-3,2,3
44,45938,11,1110.5362548828125,-139.1319122314453,22.646331787109375,-10.40864372253418,2.09686279296875,1.8835639953613281,99999.0,-4,2,1
45,45938,12,1451.65087890625,-274.36895751953125,32.7218017578125,-5.215851783752441,1.04888916015625,1.3289976119995117,23.655723165126435,-2,2,3
46,45938,13,658.9708251953125,-49.08799743652344,29.59930992126465,0.003865286707878113,-5.538673400878906,-0.00626926776021719,99999.0,-4,2,3
47,45938,14,1389.2020263671875,-254.64950561523438,26.485185623168945,-6.589797019958496,1.6843605041503906,0.6162309646606445,99999.0,-4,2,2
48,45939,15,1184.436767578125,-185.36058044433594,19.832792282104492,-9.3068208694458,0.09965896606445312,-0.053462982177734375,99999.0,-1,5,2
49,45939,0,540.4798583984375,-45.68130874633789,27.559438705444336,-0.13996614515781403,1.05072021484375,0.8472907543182373,99999.0,-5,1,3
50,45939,1,1007.4640502929688,-100.28997802734375,22.49297523498535,-7.5573248863220215,1.5219497680664062,0.039658546447753906,99999.0,-3,1,1
51,45939,2,965.8327026367188,-90.7215347290039,22.592424392700195,-6.567976474761963,-0.2528190612792969,-0.9656381607055664,99999.0,-2,1,3
52,45939,3,1067.272216796875,-126.9412841796875,22.487741470336914,-9.632161140441895,1.0764884948730469,-1.2790584564208984,99999.0,-2,1,2
53,45939,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
54,45939,5,1539.8316650390625,-283.2718200683594,29.526351928710938,-1.189616084098816,0.6890869140625,0.9739148616790771,99999.0,-2,1,2
55,45939,6,1310.6883544921875,-234.0092010498047,30.924245834350586,-11.414909362792969,1.1694145202636719,0.7485389709472656,99999.0,-3,1,1
