,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200870,15,1703.818359375,-284.4564514160156,19.0697021484375,2.7907469272613525,-2.1878623962402344,-0.9757637977600098,-4.184806906456694,-2,5,3
1,200870,0,-210.824951171875,-55.47640609741211,14.197864532470703,-0.44439423084259033,1.8318557739257812,0.519411563873291,99999.0,-2,1,1
2,200870,1,-244.04466247558594,-55.87921142578125,1.1801490783691406,0.0919550284743309,11.801491737365723,0.9195515513420105,-2.5518850314547974,-2,1,3
3,200870,2,1810.70654296875,-279.8540344238281,24.720760345458984,-0.0006551857222802937,1.6043853759765625,3.675231710076332e-06,99999.0,-3,1,2
4,200870,3,1921.5546875,-279.85418701171875,24.007333755493164,-0.00011094474757555872,1.649322509765625,0.00124282855540514,99999.0,-3,1,1
5,200870,4,1731.0443115234375,-286.72412109375,24.8939151763916,-0.24135494232177734,1.6214370727539062,0.593617856502533,99999.0,-1,1,2
6,200870,5,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
7,200870,6,1872.2801513671875,-286.8543395996094,24.0528507232666,0.00020098521781619638,0.29514312744140625,-0.0003012482193298638,99999.0,-1,1,2
8,200870,7,1763.58447265625,-283.1358947753906,33.35139083862305,-0.2382180392742157,1.2678146362304688,0.09884119033813477,99999.0,-2,1,3
9,200870,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,200870,9,-146.47789001464844,-48.88119125366211,22.44950294494629,-0.005290828179568052,1.9188880920410156,0.00908049289137125,99999.0,-4,2,3
11,200870,10,-219.16290283203125,-59.346126556396484,11.936331748962402,-0.04018261283636093,4.193572998046875,0.027490369975566864,99999.0,-1,2,3
12,200870,11,-137.95858764648438,-52.3834114074707,18.03084373474121,-0.0004394246207084507,-0.3610420227050781,-0.00016716541722416878,99999.0,-3,2,3
13,200870,12,709.06201171875,-56.10439682006836,29.44073486328125,-0.001753370393998921,-0.11501312255859375,0.27124977111816406,99999.0,-2,2,3
14,200870,13,1703.9818115234375,-276.5278015136719,30.66328239440918,0.16530606150627136,1.0687637329101562,-0.0630497932434082,99999.0,-4,2,1
15,200870,14,696.4068603515625,-52.58785629272461,32.20602798461914,-0.03311742842197418,0.46962738037109375,-0.20593899488449097,99999.0,-3,2,2
16,200871,15,1705.7215576171875,-284.1672668457031,19.005956649780273,3.1296823024749756,-0.6374549865722656,3.3893537521362305,-4.266311801612078,-2,5,3
17,200871,0,-209.4071807861328,-55.51898956298828,14.17716121673584,-0.39255332946777344,-0.2070331573486328,0.518409013748169,99999.0,-2,1,1
18,200871,1,-243.84703063964844,-55.884002685546875,2.6157009601593018,-0.19505847990512848,14.355518341064453,-2.8701350688934326,-2.9788493133102696,-2,1,3
19,200871,2,1813.18701171875,-279.8540344238281,24.882394790649414,-0.0006558772874996066,1.6163444519042969,-6.915652193129063e-06,99999.0,-3,1,2
20,200871,3,1923.9649658203125,-279.8542175292969,24.183807373046875,-5.761276770499535e-05,1.7647361755371094,0.0005333197768777609,99999.0,-3,1,1
21,200871,4,1733.5423583984375,-286.7464904785156,25.056095123291016,-0.19518111646175385,1.6217994689941406,0.461738258600235,99999.0,-1,1,2
22,200871,5,-186.6937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,3
23,200871,6,1874.69140625,-286.8543395996094,24.15321159362793,0.00018462713342159986,1.0036087036132812,-0.00016358084394596517,99999.0,-1,1,2
24,200871,7,1766.92236328125,-283.15911865234375,33.35108947753906,-0.2230413407087326,-0.00301361083984375,0.15176698565483093,99999.0,-2,1,3
25,200871,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,2
26,200871,9,-144.22254943847656,-48.881683349609375,22.6392765045166,-0.004419209435582161,1.897735595703125,0.008716187439858913,99999.0,-4,2,3
27,200871,10,-217.9481964111328,-59.35014343261719,12.318926811218262,-0.03680986166000366,3.8259506225585938,0.03372751176357269,2.5371098720006477,-1,2,3
28,200871,11,-136.15464782714844,-52.383445739746094,18.146146774291992,-0.00032804039074108005,1.1530303955078125,0.0011138422414660454,99999.0,-3,2,3
29,200871,12,712.0103149414062,-56.104827880859375,29.506547927856445,0.0010979376966133714,0.6581306457519531,0.02851308137178421,99999.0,-2,2,3
30,200871,13,1707.0582275390625,-276.5115661621094,30.825450897216797,0.1548912227153778,1.6216850280761719,-0.10414838790893555,99999.0,-4,2,1
31,200871,14,699.6326904296875,-52.59133529663086,32.293582916259766,-0.040231816470623016,0.87554931640625,-0.07114388048648834,99999.0,-3,2,2
32,200872,15,1707.6279296875,-283.85577392578125,19.108572006225586,3.236701011657715,1.026153564453125,1.0701870918273926,-4.542937610003973,-2,5,3
33,200872,0,-207.991455078125,-55.5567512512207,14.155756950378418,-0.34901392459869385,-0.21404266357421875,0.4353940486907959,99999.0,-2,1,1
34,200872,1,-243.5174560546875,-55.88364791870117,3.8402509689331055,0.1315905600786209,12.245500564575195,3.2664904594421387,-3.4439416777484086,-2,1,3
35,200872,2,1815.6844482421875,-279.8540344238281,25.044279098510742,-0.0006530772079713643,1.6188430786132812,2.8000795282423496e-05,99999.0,-3,1,2
36,200872,3,1926.3931884765625,-279.8542175292969,24.36590003967285,-8.320419146912172e-05,1.8209266662597656,-0.00025591423036530614,99999.0,-3,1,1
37,200872,4,1736.052001953125,-286.76422119140625,25.070499420166016,-0.15093927085399628,0.14404296875,0.4424184560775757,99999.0,-1,1,2
38,200872,5,-186.6937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,3
39,200872,6,1877.1146240234375,-286.8543395996094,24.287118911743164,0.00018892822845373303,1.3390731811523438,4.301095032133162e-05,99999.0,-1,1,2
40,200872,7,1770.2349853515625,-283.1805419921875,32.88975524902344,-0.20276498794555664,-4.61334228515625,0.20276352763175964,99999.0,-2,1,3
41,200872,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,2
42,200872,9,-141.9483184814453,-48.882102966308594,22.827587127685547,-0.0036354651674628258,1.8831062316894531,0.007837442681193352,99999.0,-4,2,3
43,200872,10,-216.7085723876953,-59.353797912597656,12.356585502624512,-0.03246216103434563,0.3765869140625,0.04347700625658035,2.4290566997964547,-1,2,3
44,200872,11,-134.3123779296875,-52.38343048095703,18.64742088317871,-0.0005334848538041115,5.0127410888671875,-0.0020544445142149925,99999.0,-3,2,3
45,200872,12,714.9671020507812,-56.102943420410156,29.610246658325195,0.037535976618528366,1.0369873046875,0.364380419254303,99999.0,-2,2,3
46,200872,13,1710.1519775390625,-276.4965515136719,31.01341438293457,0.141621932387352,1.8796348571777344,-0.13269290328025818,99999.0,-4,2,1
47,200872,14,702.8683471679688,-52.59490203857422,32.4017448425293,-0.03280001878738403,1.0816192626953125,0.07431797683238983,99999.0,-3,2,2
48,200873,15,1709.5465087890625,-283.5240173339844,19.247705459594727,3.4624273777008057,1.3913345336914062,2.257263660430908,-4.890222030513852,-2,5,3
49,200873,0,-206.57766723632812,-55.59036636352539,14.13414478302002,-0.3116374611854553,-0.21612167358398438,0.37376463413238525,99999.0,-2,1,1
50,200873,1,-243.07415771484375,-55.88912582397461,4.899311542510986,-0.19506359100341797,10.590605735778809,-3.2665414810180664,-3.952046509992411,-2,1,3
51,200873,2,1818.193115234375,-279.8540344238281,25.058422088623047,-0.0005812221788801253,0.14142990112304688,0.0007185502909123898,99999.0,-3,1,2
52,200873,3,1928.8399658203125,-279.8542175292969,24.5505313873291,-0.00019728732877410948,1.8463134765625,-0.0011408313876017928,99999.0,-3,1,1
53,200873,4,1738.535888671875,-286.778076171875,24.59814453125,-0.11773310601711273,-4.723548889160156,0.33206164836883545,99999.0,-1,1,2
54,200873,5,-186.6937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,3
55,200873,6,1879.5516357421875,-286.8543395996094,24.436874389648438,0.00020564862643368542,1.4975547790527344,0.00016720397979952395,99999.0,-1,1,2
56,200873,7,1773.488525390625,-283.1998291015625,32.32318878173828,-0.17992457747459412,-5.6656646728515625,0.22840410470962524,99999.0,-2,1,3
57,200873,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,2
58,200873,9,-139.6552734375,-48.8824348449707,23.014774322509766,-0.002904159715399146,1.8718719482421875,0.007313054520636797,99999.0,-4,2,3
59,200873,10,-215.51980590820312,-59.35691833496094,11.454654693603516,-0.026647664606571198,-9.019308090209961,0.05814496427774429,2.5165385682348527,-1,2,3
60,200873,11,-132.42361450195312,-52.38344192504883,19.083297729492188,-0.00039975560503080487,4.358768463134766,0.001337292487733066,99999.0,-3,2,3
61,200873,12,717.9352416992188,-56.099910736083984,29.732988357543945,0.03030538186430931,1.2274169921875,-0.07230594754219055,99999.0,-2,2,3
62,200873,13,1713.2646484375,-276.48291015625,31.213363647460938,0.1268962323665619,1.9994926452636719,-0.147257000207901,99999.0,-4,2,1
63,200873,14,706.1151123046875,-52.598388671875,32.52035903930664,-0.03230912238359451,1.1861419677734375,0.004908964037895203,99999.0,-3,2,2
64,200874,15,1711.4813232421875,-283.1777038574219,19.41864776611328,3.486353635787964,1.7094230651855469,0.23926258087158203,-5.1328860091930535,-2,5,3
65,200874,0,-205.16583251953125,-55.62042236328125,14.112404823303223,-0.27934926748275757,-0.21739959716796875,0.32288193702697754,99999.0,-2,1,1
66,200874,1,-242.533935546875,-55.88319396972656,5.794037818908691,0.28341805934906006,8.94726276397705,4.784816741943359,-4.492240244702172,-2,1,3
67,200874,2,1820.67578125,-279.8540344238281,24.58588409423828,-0.0005331215797923505,-4.725379943847656,0.00048100599087774754,99999.0,-3,1,2
68,200874,3,1931.3052978515625,-279.854248046875,24.736074447631836,-0.0002871330070775002,1.8554306030273438,-0.0008984567830339074,99999.0,-3,1,1
69,200874,4,1740.96240234375,-286.7889709472656,24.073461532592773,-0.09329479932785034,-5.246829986572266,0.2443830668926239,99999.0,-1,1,2
70,200874,5,-186.6937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,3
71,200874,6,1882.004150390625,-286.8543395996094,24.593971252441406,0.00023091114417184144,1.5709686279296875,0.0002526251773815602,99999.0,-1,1,2
72,200874,7,1776.7078857421875,-283.21685791015625,32.12622833251953,-0.1572679579257965,-1.9696044921875,0.22656619548797607,99999.0,-2,1,3
73,200874,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,2
74,200874,9,-137.34353637695312,-48.88270950317383,23.201005935668945,-0.0022865799255669117,1.8623161315917969,0.006175797898322344,99999.0,-4,2,3
75,200874,10,-214.4483184814453,-59.35948181152344,10.164286613464355,-0.021330416202545166,-12.903680801391602,0.053172484040260315,2.7305992000207917,-1,2,3
76,200874,11,-130.49365234375,-52.38349533081055,19.47294807434082,-0.00013144958938937634,3.896503448486328,0.002683060010895133,99999.0,-3,2,3
77,200874,12,720.9158325195312,-56.09560012817383,29.865001678466797,0.05198218673467636,1.3201332092285156,0.2167680561542511,99999.0,-2,2,3
78,200874,13,1716.3975830078125,-276.4708251953125,31.418426513671875,0.11204225569963455,2.050628662109375,-0.14853976666927338,99999.0,-4,2,1
79,200874,14,709.3739624023438,-52.60051727294922,32.64405059814453,-0.006739646662026644,1.2369155883789062,0.25569474697113037,99999.0,-3,2,2
80,200875,15,1713.4290771484375,-282.8265686035156,19.530887603759766,3.4908065795898438,1.1223983764648438,0.04452943801879883,-5.292859231654788,-2,5,3
81,200875,0,-203.7538299560547,-55.64743423461914,14.199992179870605,-0.2531856596469879,0.8758735656738281,0.26163607835769653,99999.0,-2,1,1
82,200875,1,-241.90988159179688,-55.88218688964844,6.588736534118652,-0.1842929869890213,7.946987152099609,-4.677110195159912,-5.0131084152572765,-2,1,3
83,200875,2,1823.1007080078125,-279.8540344238281,24.061187744140625,-0.0005504050059244037,-5.2469635009765625,-0.00017283426132053137,99999.0,-3,1,2
84,200875,3,1933.7890625,-279.854248046875,24.921674728393555,-0.00034164253156632185,1.8560028076171875,-0.0005450952448882163,99999.0,-3,1,1
85,200875,4,1743.361328125,-286.79754638671875,23.95760726928711,-0.07395676523447037,-1.1585426330566406,0.19338034093379974,99999.0,-1,1,2
86,200875,5,-186.6937255859375,-59.3834114074707,-3.462994113689888e-09,-7.290199732779001e-08,-3.462994158098809e-08,-7.290199732779001e-07,99999.0,-1,1,3
87,200875,6,1884.47216796875,-286.8543395996094,24.754257202148438,0.0002592987148091197,1.6028594970703125,0.0002838757063727826,99999.0,-1,1,2
88,200875,7,1779.91845703125,-283.2316589355469,32.092979431152344,-0.13615208864212036,-0.332489013671875,0.21115869283676147,99999.0,-2,1,3
89,200875,8,-24.561784744262695,25.21729850769043,-0.05537811294198036,-0.004734497517347336,-0.5537811517715454,-0.04734497517347336,99999.0,-1,2,2
90,200875,9,-135.01321411132812,-48.88291931152344,23.38636589050293,-0.0017261033644899726,1.8535995483398438,0.005604765377938747,99999.0,-4,2,3
91,200875,10,-213.51315307617188,-59.36154556274414,8.728354454040527,-0.016424188390374184,-14.359321594238281,0.049062278121709824,3.0726781097302025,-1,2,3
92,200875,11,-128.5264434814453,-52.3835334777832,19.83069610595703,0.0001201550621772185,3.5774803161621094,0.0025160466320812702,99999.0,-3,2,3
93,200875,12,723.9097290039062,-56.09130859375,30.001501083374023,0.034846242517232895,1.3649940490722656,-0.17135944962501526,99999.0,-2,2,3
94,200875,13,1719.55078125,-276.460205078125,31.625080108642578,0.09807749837636948,2.0665359497070312,-0.13964757323265076,99999.0,-4,2,1
95,200875,14,712.6452026367188,-52.60133743286133,32.770225524902344,-0.001381835201755166,1.261749267578125,0.05357811227440834,99999.0,-3,2,2
96,200876,15,1715.390380859375,-282.4792785644531,19.71060562133789,3.3701846599578857,1.79718017578125,-1.20621919631958,-5.4497819347912895,-2,5,3
97,200876,0,-202.31326293945312,-55.672264099121094,14.55134391784668,-0.23408836126327515,3.513517379760742,0.19097298383712769,99999.0,-2,1,1
98,200876,1,-241.21104431152344,-55.88042449951172,7.300163269042969,0.1551951915025711,7.114267349243164,3.3948817253112793,-5.3643376514812955,-2,1,3
99,200876,2,1825.4984130859375,-279.8540344238281,23.945419311523438,-0.0005777876358479261,-1.157684326171875,-0.0002738262992352247,99999.0,-3,1,2
100,200876,3,1936.2913818359375,-279.854248046875,25.106884002685547,-0.00041000606142915785,1.8520927429199219,-0.00068363529862836,99999.0,-3,1,1
101,200876,4,1745.758544921875,-286.8044128417969,23.98758316040039,-0.06192856281995773,0.2997589111328125,0.12028202414512634,99999.0,-1,1,2
102,200876,5,-186.6924591064453,-59.383270263671875,-0.002816698979586363,-0.0015370346372947097,-0.028166955336928368,-0.015369617380201817,99999.0,-1,1,3
103,200876,6,1886.9564208984375,-286.8543395996094,24.915746688842773,0.00028815894620493054,1.6148948669433594,0.0002886023139581084,99999.0,-1,1,2
104,200876,7,1783.1307373046875,-283.2444763183594,32.140525817871094,-0.11692716926336288,0.4754638671875,0.19224919378757477,99999.0,-2,1,3
105,200876,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
106,200876,9,-132.6644287109375,-48.88307571411133,23.57090187072754,-0.001271821092814207,1.8453598022460938,0.004542822949588299,99999.0,-4,2,3
107,200876,10,-212.7251739501953,-59.36312484741211,7.213520526885986,-0.01216141227632761,-15.14833927154541,0.04262775927782059,3.6074687496232145,-1,2,3
108,200876,11,-126.5246810913086,-52.38356018066406,20.16648292541504,0.0001801774196792394,3.357868194580078,0.0006002235459163785,99999.0,-3,2,3
109,200876,12,726.91748046875,-56.08866500854492,30.139944076538086,0.011146007105708122,1.384429931640625,-0.23700235784053802,99999.0,-2,2,3
110,200876,13,1722.724853515625,-276.4508972167969,31.831472396850586,0.08558791875839233,2.063922882080078,-0.12489579617977142,99999.0,-4,2,1
