,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242060,15,-95.10694885253906,-52.23535919189453,17.95332145690918,-0.2657404839992523,3.5457420349121094,0.21652966737747192,99999.0,-3,5,3
1,242060,0,28.246217727661133,12.848639488220215,13.542351722717285,-3.17620587348938,2.2039318084716797,-0.511314868927002,99999.0,-1,1,1
2,242060,1,-228.33932495117188,-59.380794525146484,8.280108451843262,-0.0014803000958636403,3.665471076965332,-0.0010524166282266378,-4.4109950041110295,-1,1,2
3,242060,2,99.6004638671875,-59.3817253112793,14.00888442993164,-0.0033490245696157217,2.1634769439697266,-0.003348519094288349,99999.0,-1,1,1
4,242060,3,-220.3636016845703,-55.88443374633789,13.543920516967773,0.001443752320483327,2.902708053588867,-0.001565840793773532,-94.42473921971289,-2,1,2
5,242060,4,-205.58164978027344,-52.91383361816406,14.77912712097168,0.311723917722702,-0.05969047546386719,1.8412880897521973,13.16923602189227,-3,1,2
6,242060,5,-162.9113311767578,-53.101741790771484,11.538975715637207,-2.8731236457824707,4.70372200012207,1.6190028190612793,-10.570740190685932,-3,1,1
7,242060,6,-202.1540985107422,-59.38311767578125,14.216462135314941,-0.0002298032632097602,2.7682971954345703,0.0001945439726114273,99999.0,-1,1,1
8,242060,7,-26.20315933227539,-59.383201599121094,14.205049514770508,-0.00015647924738004804,2.7692508697509766,-0.00012852586223743856,99999.0,-1,1,1
9,242060,8,0.0,0.0,0.0,0.0,0.0,0.0,-2.0656377618779094,-1,2,2
10,242060,9,-60.68990707397461,-55.88206481933594,17.604446411132812,-0.004649905022233725,3.201141357421875,0.005858521908521652,99999.0,-2,2,2
11,242060,10,29.193742752075195,-48.88286209106445,17.626672744750977,-0.0015630254056304693,3.199596405029297,0.002215272979810834,99999.0,-4,2,2
12,242060,11,-208.26272583007812,-48.88414001464844,14.87552547454834,0.0010907974792644382,3.367319107055664,-0.0018952577374875546,24.127102120293618,-4,2,2
13,242060,12,-176.509033203125,-55.88025665283203,14.008359909057617,-0.003966900520026684,2.164030075073242,0.005389302968978882,99999.0,-2,2,1
