,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,60255,15,264.4902038574219,-59.46143341064453,23.682180404663086,-0.014706390909850597,2.8441238403320312,-0.002813432365655899,99999.0,-1,5,3
1,60255,0,537.6954956054688,-46.01554489135742,28.372188568115234,-1.7722843885421753,-0.9884071350097656,-2.9011940956115723,17.7982934602816,-5,1,2
2,60255,1,252.95545959472656,-52.49130630493164,27.658897399902344,0.009955651126801968,-0.035076141357421875,-0.020020250231027603,36.01291692764248,-3,1,1
3,60255,2,513.2603149414062,-56.0600471496582,24.15898323059082,0.5016666054725647,1.2932014465332031,2.0099518299102783,99999.0,-2,1,2
4,60255,3,138.4015350341797,-52.38329315185547,24.46942138671875,-0.008649955503642559,1.1055755615234375,-0.043564461171627045,99999.0,-3,1,1
5,60255,4,289.2712097167969,-52.475341796875,26.65047264099121,-0.016258379444479942,0.10492324829101562,-0.0006532296538352966,99999.0,-3,1,2
6,60255,5,274.64288330078125,-55.96656036376953,24.141544342041016,-0.014700260013341904,1.0042762756347656,-0.0008604861795902252,99999.0,-2,1,2
7,60255,6,486.60791015625,-59.4903450012207,27.277252197265625,-0.10881936550140381,2.5963973999023438,0.14986194670200348,99999.0,-1,1,1
8,60255,7,567.150146484375,-45.87678909301758,26.717477798461914,0.04588938504457474,-1.4390373229980469,0.7376223802566528,99999.0,-5,1,2
9,60255,8,232.50833129882812,-55.65338897705078,24.92775535583496,0.2662794589996338,0.4461669921875,5.289073944091797,53.60379527767222,-2,2,2
10,60255,9,513.5658569335938,-52.57853317260742,24.185503005981445,-0.5011218190193176,1.0826492309570312,-0.2615845203399658,99999.0,-3,2,1
11,60255,10,490.8990478515625,-49.07435989379883,33.39088439941406,-0.04195399209856987,-0.00919342041015625,-0.9352222084999084,99999.0,-4,2,2
12,60255,11,409.89593505859375,-49.048641204833984,32.35026168823242,-0.01960422657430172,1.0845947265625,-0.00012977048754692078,-77.84686057248311,-4,2,2
