,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,84898,15,-249.29373168945312,-52.3834114074707,0.0,0.0,0.0,0.0,-4.675847686466097,-3,5,1
1,84898,0,-241.09371948242188,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,1,3
2,84898,1,-15.142727851867676,23.011444091796875,0.0,0.0,0.0,0.0,99999.0,-1,1,2
3,84898,2,194.97425842285156,-25.959373474121094,24.2114200592041,-5.249545097351074,1.2175750732421875,0.17769813537597656,99999.0,-1,1,3
4,84898,3,-95.79804229736328,-59.35589599609375,26.650766372680664,0.6822223663330078,1.9554901123046875,6.842432975769043,99999.0,-1,1,3
5,84898,4,-244.59371948242188,-55.8834114074707,0.0,0.0,0.0,0.0,-4.930121097003297,-2,1,3
6,84898,5,-163.42169189453125,-52.383426666259766,18.365020751953125,-0.00015701702795922756,2.8548622131347656,0.00018605758668854833,99999.0,-3,1,3
7,84898,6,98.29301452636719,-55.56635665893555,23.792306900024414,-0.6065887808799744,-0.4456520080566406,0.6692284345626831,99999.0,-2,1,2
8,84898,7,15.384794235229492,-55.47561264038086,24.241056442260742,-0.39411044120788574,1.6086006164550781,-0.7967004179954529,173.63413524176426,-2,1,3
9,84898,8,-182.6937255859375,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
10,84898,9,-178.98297119140625,-55.85935592651367,13.308141708374023,0.4744475483894348,-0.6222057342529297,4.758834362030029,-9.091104637712638,-2,2,2
11,84898,10,-22.741493225097656,-52.380393981933594,1.2554588317871094,0.0772368535399437,12.554590225219727,0.7723686099052429,99999.0,-3,2,2
12,84898,11,-142.25584411621094,-55.88327407836914,17.348039627075195,6.588910764548928e-05,2.1161842346191406,0.0001479889324400574,99999.0,-2,2,3
13,84898,12,26.66829490661621,-59.37484359741211,15.662324905395508,0.5273366570472717,-0.00823974609375,6.140915870666504,14.98326560540883,-1,2,3
14,84898,13,91.36813354492188,-59.37680435180664,11.67789077758789,-0.0020404132083058357,4.369564056396484,-0.006126523017883301,99999.0,-1,2,2
15,84898,14,202.5638885498047,-55.922386169433594,24.246461868286133,-0.015266531147062778,-0.472564697265625,-0.000887606292963028,99999.0,-2,2,2
16,84899,15,-249.29373168945312,-52.3834114074707,0.0,0.0,0.0,0.0,-4.706321085737266,-3,5,1
17,84899,0,-241.09371948242188,-48.8834114074707,-3.4629925593776534e-09,-7.290199022236266e-08,-3.462992737013337e-08,-7.290199164344813e-07,-16864025781.88798,-4,1,3
18,84899,1,-15.142727851867676,23.011444091796875,0.0,0.0,0.0,0.0,99999.0,-1,1,2
19,84899,2,197.40200805664062,-26.483551025390625,24.333271026611328,-5.2289252281188965,1.2185096740722656,0.20619869232177734,99999.0,-1,1,3
20,84899,3,-93.1199722290039,-59.31726837158203,26.880388259887695,0.24345967173576355,2.2962188720703125,-4.387627124786377,99999.0,-1,1,3
21,84899,4,-244.59371948242188,-55.8834114074707,0.0,0.0,0.0,0.0,-5.052530672969751,-2,1,3
22,84899,5,-161.56968688964844,-52.383426666259766,18.63962173461914,-0.00010269158519804478,2.7460098266601562,0.0005432544276118279,99999.0,-3,1,3
