,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,1592,15,-143.64144897460938,-55.8859748840332,1.2554407119750977,-0.07722485065460205,12.55440902709961,-0.7722487449645996,99999.0,-2,5,2
1,1592,0,-240.3567657470703,-59.381282806396484,0.8767638802528381,0.053338900208473206,8.767629623413086,0.5333897471427917,-184.65897889649324,-1,1,1
2,1592,1,-246.24143981933594,-52.380393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,1.8554829090376915e+17,-3,1,3
3,1592,2,-4.966668128967285,20.624652862548828,1.2047314643859863,-0.36167651414871216,12.04731559753418,-3.6167657375335693,59.89878069351886,-1,1,3
4,1592,3,-241.94143676757812,-55.880393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,5460927.682253932,-2,1,3
5,1592,4,-204.1566925048828,-48.88328170776367,0.8799282908439636,0.0021395559888333082,8.799274444580078,0.021395785734057426,-322.8023620219773,-4,1,3
6,1592,5,-242.54466247558594,-48.87921142578125,1.1801490783691406,0.0919550284743309,11.801491737365723,0.9195515513420105,127.86579599350306,-4,1,1
7,1592,6,-123.04144287109375,-59.3859748840332,1.2554407119750977,-0.07722485065460205,12.55440902709961,-0.7722487449645996,929.1868004392853,-1,1,3
8,1592,7,-9.34468936920166,-48.87921142578125,1.1801488399505615,0.09195495396852493,11.80148983001709,0.919549822807312,99999.0,-4,1,3
9,1592,8,-53.144676208496094,-59.379173278808594,1.1802171468734741,0.09195809811353683,11.802172660827637,0.9195817112922668,99999.0,-1,2,3
10,1592,9,17.12031364440918,15.450542449951172,0.8414644598960876,-0.25194188952445984,8.414636611938477,-2.519418954849243,99999.0,-1,2,1
11,1592,10,-107.24467468261719,-48.87921142578125,1.1801491975784302,0.09195491671562195,11.801492691040039,0.9195494651794434,273748180.99340284,-4,2,1
12,1592,11,71.84349822998047,-55.88267135620117,0.8795952200889587,0.01766282320022583,8.795943260192871,0.17662876844406128,99999.0,-2,2,3
13,1592,12,-170.44143676757812,-59.380393981933594,1.2553825378417969,0.07723185420036316,12.553825378417969,0.7723185420036316,-814794.8852427916,-1,2,2
14,1592,13,-205.04144287109375,-52.380393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,99999.0,-3,2,2
15,1592,14,48.85851287841797,-59.3859748840332,1.255440592765808,-0.07722487300634384,12.554408073425293,-0.7722489833831787,99999.0,-1,2,3
16,1593,15,-143.42344665527344,-55.88081359863281,2.8405675888061523,0.15265069901943207,15.851268768310547,2.298755407333374,99999.0,-2,5,2
17,1593,0,-240.20420837402344,-59.38496780395508,1.973389983177185,-0.0896112322807312,10.96626091003418,-1.4295012950897217,-80.95353267685931,-1,1,1
18,1593,1,-246.0237579345703,-52.38554000854492,2.830632448196411,-0.15215308964252472,15.751737594604492,-2.293898820877075,-4146.930191259925,-3,1,3
19,1593,2,-4.753818988800049,20.580055236816406,2.780409574508667,-0.49570736289024353,15.756780624389648,-1.340308427810669,26.61270916257177,-1,1,3
20,1593,3,-241.7234344482422,-55.885555267333984,2.8405675888061523,-0.15261469781398773,15.851088523864746,-2.2985148429870605,1.1067594495125096e+17,-2,1,3
21,1593,4,-204.00341796875,-48.88392639160156,1.983937382698059,-0.010104350745677948,11.040091514587402,-0.12243907153606415,-153.46947882063142,-4,1,3
22,1593,5,-242.347412109375,-48.884002685546875,2.6041133403778076,-0.19424669444561005,14.239643096923828,-2.8620171546936035,61.827604997911614,-4,1,1
23,1593,6,-122.82344818115234,-59.38081359863281,2.840564727783203,0.1526506096124649,15.851240158081055,2.2987546920776367,310.83485030067135,-1,1,3
24,1593,7,-9.147037506103516,-48.884002685546875,2.6157007217407227,-0.19505847990512848,14.355518341064453,-2.8701343536376953,99999.0,-4,1,3
25,1593,8,-52.9470100402832,-59.38396453857422,2.615762233734131,-0.1950053721666336,14.355450630187988,-2.8696346282958984,99999.0,-1,2,3
26,1593,9,17.26974105834961,15.42011833190918,1.9435495138168335,-0.3415212035179138,11.020851135253906,-0.8957931399345398,99999.0,-1,2,1
27,1593,10,-107.04703521728516,-48.884002685546875,2.6157007217407227,-0.1950584501028061,14.355515480041504,-2.870133399963379,-1.1022559400794522e+17,-4,2,1
28,1593,11,71.99658966064453,-55.88521194458008,1.9817962646484375,-0.0425097793340683,11.02200984954834,-0.6017260551452637,99999.0,-2,2,3
29,1593,12,-170.22357177734375,-59.38555145263672,2.8378443717956543,-0.15248516201972961,15.824618339538574,-2.2971701622009277,-17424.23277826468,-1,2,2
30,1593,13,-204.82342529296875,-52.385555267333984,2.8405675888061523,-0.15261469781398773,15.851088523864746,-2.2985148429870605,99999.0,-3,2,2
31,1593,14,49.07649230957031,-59.38081359863281,2.8405675888061523,0.15265075862407684,15.851269721984863,2.2987561225891113,99999.0,-1,2,3
32,1594,15,-143.06106567382812,-55.878562927246094,4.189289569854736,-0.02040550671517849,13.48721981048584,-1.7305619716644287,99999.0,-2,5,2
33,1594,0,-239.95217895507812,-59.38133239746094,2.9081993103027344,0.08847925066947937,9.348093032836914,1.780904769897461,-55.366435253805186,-1,1,1
34,1594,1,-245.6649932861328,-52.38755798339844,4.124093055725098,0.02416706271469593,12.934606552124023,1.7632014751434326,-634.9443611674458,-3,1,3
35,1594,2,-4.412631034851074,20.49544906616211,3.8298258781433105,-1.0861079692840576,10.494163513183594,-5.904006004333496,20.97403728071249,-1,1,3
36,1594,3,-241.361083984375,-55.88764190673828,4.188986778259277,0.023931343108415604,13.48419189453125,1.7654603719711304,-324645.7952755906,-2,1,3
37,1594,4,-203.74966430664062,-48.88319396972656,2.9270825386047363,0.012607094831764698,9.431451797485352,0.22711443901062012,-106.52106160354471,-4,1,3
38,1594,5,-242.02171325683594,-48.88361740112305,3.767544746398926,0.13022929430007935,11.634313583374023,3.244760036468506,45.53690874214291,-4,1,1
39,1594,6,-122.46107482910156,-59.378562927246094,4.189277172088623,-0.020405609160661697,13.4871244430542,-1.7305622100830078,188.88432123911986,-1,1,3
40,1594,7,-8.817547798156738,-48.883182525634766,3.8381729125976562,0.14507707953453064,12.224721908569336,3.401355743408203,99999.0,-4,1,3
41,1594,8,-52.6182746887207,-59.38027572631836,3.819512128829956,0.25126346945762634,12.037498474121094,4.462688446044922,99999.0,-1,2,3
42,1594,9,17.514080047607422,15.359685897827148,2.8035080432891846,-0.7597044706344604,8.59958553314209,-4.181832790374756,99999.0,-1,2,1
43,1594,10,-106.71756744384766,-48.88315200805664,3.8380019664764404,0.14622677862644196,12.223012924194336,3.4128522872924805,-572695.3863349141,-4,2,1
44,1594,11,72.2498550415039,-55.88284683227539,2.9225716590881348,0.043735798448324203,9.407753944396973,0.8624558448791504,99999.0,-2,2,3
45,1594,12,-169.862060546875,-59.38814926147461,4.174130916595459,0.013246039859950542,13.362865447998047,1.657312035560608,-3129.551441883894,-1,2,2
46,1594,13,-204.46109008789062,-52.38764190673828,4.188986778259277,0.023931343108415604,13.48419189453125,1.7654603719711304,99999.0,-3,2,2
47,1594,14,49.43885803222656,-59.378562927246094,4.189269542694092,-0.020640989765524864,13.487019538879395,-1.7329174280166626,99999.0,-1,2,3
48,1595,15,-142.57846069335938,-55.874725341796875,5.3074750900268555,0.06791633367538452,11.181855201721191,0.8832184076309204,99999.0,-2,5,2
49,1595,0,-239.61550903320312,-59.38484191894531,3.7078559398651123,-0.0807800367474556,7.996566295623779,-1.6925928592681885,-45.089992476812434,-1,1,1
50,1595,1,-245.19497680664062,-52.39106750488281,5.127540588378906,-0.06302974373102188,10.034475326538086,-0.8719680309295654,-229.31223719361697,-3,1,3
51,1595,2,-3.9859564304351807,20.38410186767578,4.542302131652832,-1.1918036937713623,7.124762535095215,-1.0569572448730469,22.58805490287045,-1,1,3
52,1595,3,-240.87850952148438,-55.89118576049805,5.30728006362915,-0.06406199187040329,11.18293285369873,-0.8799333572387695,-504034.5330096304,-2,1,3
53,1595,4,-203.4105682373047,-48.883548736572266,3.732672691345215,-0.00759893050417304,8.055901527404785,-0.2020602524280548,-83.48286789990853,-4,1,3
54,1595,5,-241.59274291992188,-48.88906478881836,4.68157434463501,-0.19015127420425415,9.14029598236084,-3.203805685043335,40.238286504813374,-4,1,1
55,1595,6,-121.97847747802734,-59.374725341796875,5.307438850402832,0.06791610270738602,11.18161678314209,0.8832171559333801,170.58839405264243,-1,1,3
56,1595,7,-8.374602317810059,-48.888427734375,4.896310806274414,-0.18938523530960083,10.581378936767578,-3.34462308883667,99999.0,-4,1,3
57,1595,8,-52.175819396972656,-59.372859954833984,4.898251056671143,0.022613273933529854,10.787389755249023,-2.286501884460449,99999.0,-1,2,3
58,1595,9,17.842126846313477,15.286331176757812,3.62404203414917,-0.760834276676178,8.205339431762695,-0.011298060417175293,99999.0,-1,2,1
59,1595,10,-106.27464294433594,-48.88832092285156,4.896215915679932,-0.18850520253181458,10.58213996887207,-3.347320079803467,-1031714.8944723618,-4,2,1
60,1595,11,72.58834075927734,-55.88467788696289,3.726738691329956,-0.036034487187862396,8.041669845581055,-0.7977027893066406,99999.0,-2,2,3
61,1595,12,-169.3824005126953,-59.3924446105957,5.265476703643799,-0.0731109231710434,10.913457870483398,-0.8635696172714233,-1129.6827990591016,-1,2,2
62,1595,13,-203.978515625,-52.39118576049805,5.30728006362915,-0.06406200677156448,11.18293285369873,-0.8799335360527039,99999.0,-3,2,2
63,1595,14,49.92142868041992,-59.37473678588867,5.307459831237793,0.06773026287555695,11.181902885437012,0.8837125301361084,99999.0,-1,2,3
64,1596,15,-141.99684143066406,-55.882991790771484,6.226654529571533,-0.1717955619096756,9.191794395446777,-2.3971190452575684,99999.0,-2,5,2
65,1596,0,-239.2056121826172,-59.3823356628418,4.40216588973999,0.0616171732544899,6.943099498748779,1.4239721298217773,-40.34270995892677,-1,1,1
66,1596,1,-244.64022827148438,-52.38250732421875,5.88315486907959,0.17107674479484558,7.556142807006836,2.341064929962158,-120.18594788679165,-3,1,3
67,1596,2,-3.5130279064178467,20.261917114257812,4.859333515167236,-1.2804760932922363,3.170313835144043,-0.8867239952087402,35.612456888428255,-1,1,3
68,1596,3,-240.29690551757812,-55.88257598876953,6.226317405700684,0.17602083086967468,9.190373420715332,2.4008283615112305,-291584.4073550212,-2,1,3
69,1596,4,-202.99801635742188,-48.883113861083984,4.428545951843262,0.00827832892537117,6.958732604980469,0.15877260267734528,-71.57901149437383,-4,1,3
70,1596,5,-241.08607482910156,-48.883392333984375,5.346701622009277,0.27238306403160095,6.651272773742676,4.625343322753906,41.48322524087092,-4,1,1
71,1596,6,-121.39763641357422,-59.35220718383789,6.211702823638916,0.37243345379829407,9.04263973236084,3.0451736450195312,179.05951840406368,-1,1,3
72,1596,7,-7.83484411239624,-48.88146209716797,5.7879767417907715,0.3049568831920624,8.916659355163574,4.943421363830566,99999.0,-4,1,3
73,1596,8,-51.63395690917969,-59.36037826538086,5.822091102600098,0.23172244429588318,9.23840045928955,2.0910916328430176,99999.0,-1,2,3
74,1596,9,18.239971160888672,15.190229415893555,4.264253616333008,-1.070855975151062,6.402115821838379,-3.100216865539551,99999.0,-1,2,1
75,1596,10,-105.73491668701172,-48.88120651245117,5.787367343902588,0.3081822693347931,8.911514282226562,4.966874599456787,-160650.51643215903,-4,2,1
76,1596,11,73.00025177001953,-55.88322067260742,4.422234535217285,0.030569998547434807,6.954958438873291,0.6660448908805847,99999.0,-2,2,3
77,1596,12,-168.80699157714844,-59.38474655151367,6.147180557250977,0.16351747512817383,8.817038536071777,2.366283893585205,-734.7749883603403,-1,2,2
78,1596,13,-203.39691162109375,-52.38257598876953,6.226317405700684,0.17602083086967468,9.190373420715332,2.4008283615112305,99999.0,-3,2,2
79,1596,14,50.503055572509766,-59.38302230834961,6.226617813110352,-0.17212329804897308,9.191579818725586,-2.39853572845459,99999.0,-1,2,3
80,1597,15,-141.33163452148438,-55.883426666259766,7.006982803344727,0.05880659446120262,7.803282737731934,2.3060216903686523,99999.0,-2,5,2
81,1597,0,-238.73153686523438,-59.38429641723633,5.01240348815918,-0.045648470520973206,6.1023759841918945,-1.0726563930511475,-37.757711590765425,-1,1,1
82,1597,1,-244.0200653076172,-52.38246536254883,6.470483303070068,-0.062280625104904175,5.873284339904785,-2.333573818206787,-77.03111566601193,-3,1,3
83,1597,2,-3.020090341567993,20.14365005493164,4.9917683601379395,-1.1635931730270386,1.3243484497070312,1.1688292026519775,187.26282481169747,-1,1,3
84,1597,3,-239.63172912597656,-55.88194274902344,7.006478786468506,-0.05796664580702782,7.801613807678223,-2.339874744415283,-195033.32450331125,-2,1,3
85,1597,4,-202.52127075195312,-48.88328552246094,5.038265705108643,-0.004872641526162624,6.097197532653809,-0.1315097063779831,-63.13277369305415,-4,1,3
86,1597,5,-240.52325439453125,-48.88323211669922,5.823266983032227,-0.18762773275375366,4.765653610229492,-4.6001081466674805,48.41009143717276,-4,1,1
87,1597,6,-120.7340087890625,-59.31034469604492,6.985191345214844,0.5638015270233154,7.734885215759277,1.9136807918548584,194.28538326528593,-1,1,3
88,1597,7,-7.211380958557129,-48.87928771972656,6.581951141357422,-0.18503022193908691,7.939743995666504,-4.899870872497559,99999.0,-4,1,3
89,1597,8,-51.00654983520508,-59.356136322021484,6.6262993812561035,-0.08397484570741653,8.042082786560059,-3.156972885131836,99999.0,-1,2,3
90,1597,9,18.701461791992188,15.084280967712402,4.886012077331543,-1.0928738117218018,6.217584609985352,-0.22017836570739746,99999.0,-1,2,1
91,1597,10,-105.11151885986328,-48.878841400146484,6.58120059967041,-0.1850147396326065,7.938332557678223,-4.931970119476318,-130439.27827176431,-4,2,1
92,1597,11,73.47638702392578,-55.88414001464844,5.0321149826049805,-0.021654248237609863,6.098804473876953,-0.5222424864768982,99999.0,-2,2,3
93,1597,12,-168.1522674560547,-59.3847770690918,6.881670951843262,-0.061018943786621094,7.344903945922852,-2.245364189147949,-458.0572460363601,-1,2,2
94,1597,13,-202.7317352294922,-52.38194274902344,7.006478786468506,-0.05796663090586662,7.801613807678223,-2.339874744415283,99999.0,-3,2,2
95,1597,14,51.16826248168945,-59.38346862792969,7.006934642791748,0.058763835579156876,7.803168296813965,2.308871269226074,99999.0,-1,2,3
96,1598,15,-140.5939483642578,-55.88596725463867,7.687099456787109,-0.0591425895690918,6.801166534423828,-1.1794918775558472,99999.0,-2,5,2
97,1598,0,-238.20034790039062,-59.38289260864258,5.557262420654297,0.03227223455905914,5.448589324951172,0.7792070508003235,-36.199546775071234,-1,1,1
98,1598,1,-243.34716796875,-52.37968063354492,6.952229022979736,0.06189345568418503,4.81745719909668,1.2417408227920532,-56.30888580403627,-3,1,3
99,1598,2,-2.52302885055542,20.022539138793945,4.983280181884766,-1.2222514152526855,-0.08488178253173828,-0.5865824222564697,-53.015255302823455,-1,1,3
100,1598,3,-238.8940887451172,-55.87923812866211,7.686625957489014,0.06071732938289642,6.801471710205078,1.1868398189544678,-207603.59717987242,-2,1,3
101,1598,4,-201.98753356933594,-48.88307189941406,5.581412315368652,0.004242165479809046,5.431466102600098,0.09114807844161987,-57.01977728506016,-4,1,3
102,1598,5,-239.92124938964844,-48.881107330322266,6.157499313354492,0.16065748035907745,3.3423233032226562,3.482851982116699,65.84720008078531,-4,1,1
103,1598,6,-119.9990463256836,-59.250823974609375,7.649236679077148,0.7606502175331116,6.640453338623047,1.9684869050979614,225.4605047201846,-1,1,3
104,1598,7,-6.51326322555542,-48.87705993652344,7.29341459274292,0.16320495307445526,7.1146345138549805,3.482351779937744,99999.0,-4,1,3
105,1598,8,-50.30379867553711,-59.350101470947266,7.340112686157227,0.13625110685825348,7.1381330490112305,2.2022595405578613,99999.0,-1,2,3
106,1598,9,19.217744827270508,14.961762428283691,5.397250652313232,-1.3011267185211182,5.1123857498168945,-2.082529067993164,99999.0,-1,2,1
107,1598,10,-104.41348266601562,-48.87652587890625,7.292644023895264,0.16438661515712738,7.114434242248535,3.494013547897339,-127049.26732687911,-4,2,1
108,1598,11,74.0094985961914,-55.883445739746094,5.575691223144531,0.015720030292868614,5.435762405395508,0.37374281883239746,99999.0,-2,2,3
109,1598,12,-167.42990112304688,-59.38248062133789,7.512271404266357,0.05680374428629875,6.306004524230957,1.1782269477844238,-346.29839470542197,-1,2,2
110,1598,13,-201.9940948486328,-52.37923812866211,7.686625957489014,0.06071731820702553,6.801471710205078,1.1868394613265991,99999.0,-3,2,2
111,1598,14,51.90591812133789,-59.386024475097656,7.68705415725708,-0.059285905212163925,6.80119514465332,-1.180497407913208,99999.0,-1,2,3
112,1599,15,-139.79214477539062,-55.88650894165039,8.293954849243164,0.01766342669725418,6.068553924560547,0.7680601477622986,99999.0,-2,5,2
113,1599,0,-237.61781311035156,-59.38374328613281,6.048003196716309,-0.021166766062378883,4.907407760620117,-0.5343899726867676,-35.101451708990325,-1,1,1
114,1599,1,-242.6293487548828,-52.3795166015625,7.37196683883667,-0.022809917107224464,4.197378158569336,-0.8470337390899658,-44.96475715078866,-3,1,3
115,1599,2,-2.0258116722106934,19.904325485229492,4.975813865661621,-1.1629321575164795,-0.07466316223144531,0.5931925773620605,-23.99944183962785,-1,1,3
116,1599,3,-238.09231567382812,-55.87859344482422,8.293511390686035,-0.017178092151880264,6.068854331970215,-0.7789541482925415,-221667.09677419355,-2,1,3
117,1599,4,-201.4026641845703,-48.88313674926758,6.07011079788208,-0.00219547632150352,4.886984825134277,-0.06437641382217407,-52.372482427639966,-4,1,3
118,1599,5,-239.29112243652344,-48.88193130493164,6.404909610748291,-0.11566580832004547,2.4741029739379883,-2.763232946395874,113.16783929904119,-4,1,1
119,1599,6,-119.20177459716797,-59.17125701904297,8.233101844787598,0.9770990610122681,5.838651657104492,2.1644883155822754,276.88630561962333,-1,1,3
120,1599,7,-5.7478556632995605,-48.8763427734375,7.937356948852539,-0.09659243375062943,6.439423561096191,-2.5979738235473633,99999.0,-4,1,3
121,1599,8,-49.533817291259766,-59.34702682495117,7.981489658355713,-0.05237756669521332,6.413769721984863,-1.886286735534668,99999.0,-1,2,3
122,1599,9,19.784637451171875,14.829960823059082,5.889078617095947,-1.3552695512771606,4.918279647827148,-0.5414283275604248,99999.0,-1,2,1
123,1599,10,-103.64813995361328,-48.8757209777832,7.936635494232178,-0.09644478559494019,6.439914703369141,-2.608314037322998,-135698.44282898397,-4,2,1
124,1599,11,74.59380340576172,-55.883846282958984,6.064885139465332,-0.010092268697917461,4.891939163208008,-0.258122980594635,99999.0,-2,2,3
125,1599,12,-166.64830017089844,-59.38224411010742,8.069843292236328,-0.01988757774233818,5.575718879699707,-0.7669132351875305,-290.62189743499874,-1,2,2
126,1599,13,-201.19232177734375,-52.37859344482422,8.293511390686035,-0.017178121954202652,6.068854331970215,-0.7789543867111206,99999.0,-3,2,2
127,1599,14,52.70772171020508,-59.38656997680664,8.293913841247559,0.017648737877607346,6.068596839904785,0.7693464159965515,99999.0,-1,2,3
128,1600,15,-138.9322967529297,-55.88755416870117,8.849316596984863,-0.01861424744129181,5.553617477416992,-0.3627767562866211,99999.0,-2,5,2
129,1600,0,-236.9886016845703,-59.38322448730469,6.496495723724365,0.013439987786114216,4.484925270080566,0.34606754779815674,-34.195347746094164,-1,1,1
130,1600,1,-241.8710174560547,-52.37834167480469,7.761793613433838,0.021960748359560966,3.8982677459716797,0.4477066397666931,-38.209686142320464,-3,1,3
131,1600,2,-1.5299638509750366,19.785369873046875,4.956273555755615,-1.1905925273895264,-0.1954030990600586,-0.27660369873046875,-16.140719261502152,-1,1,3
