,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161726,15,1592.6707763671875,-286.8825378417969,23.20675277709961,0.06497614830732346,-0.4027748107910156,-0.12836068868637085,99999.0,-1,5,3
1,161726,0,2.7723066806793213,18.81616973876953,-0.004066036082804203,0.00011944033030886203,0.08367452025413513,-0.5894814133644104,-1044.146191290464,-1,1,1
2,161726,1,1449.611328125,-274.19287109375,29.74356460571289,-4.788957595825195,1.5460777282714844,0.9273338317871094,99999.0,-2,1,2
3,161726,2,1703.3585205078125,-283.35760498046875,29.55997657775879,-0.003467011731117964,1.0414505004882812,0.021541301161050797,99999.0,-2,1,2
4,161726,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,161726,4,1953.3153076171875,-283.3541259765625,32.9786376953125,0.000140803589602001,-4.064674377441406,-0.0004249853373039514,99999.0,-2,1,1
6,161726,5,1517.688232421875,-278.3567199707031,30.441545486450195,-2.1487932205200195,1.0071563720703125,1.0015559196472168,31.91874095423462,-3,1,1
7,161726,6,1650.5960693359375,-279.8460693359375,32.16647720336914,0.0014230470405891538,-1.9793701171875,-0.8379534482955933,99999.0,-3,1,2
8,161726,7,1201.7733154296875,-185.73291015625,29.903915405273438,-14.060625076293945,-2.5103187561035156,0.9549999237060547,99999.0,-3,1,3
9,161726,8,292.67401123046875,-55.97755432128906,29.029586791992188,-0.017888901755213737,0.48908233642578125,0.00029122456908226013,99999.0,-2,2,1
10,161726,9,1597.90625,-283.61993408203125,32.63715362548828,0.42795610427856445,1.241912841796875,-0.3949397802352905,99999.0,-2,2,2
11,161726,10,1606.47265625,-280.02947998046875,27.717763900756836,-1.2531111240386963,1.021270751953125,7.280786037445068,-9.918212387460647,-3,2,1
12,161726,11,1646.9188232421875,-276.3758544921875,24.032068252563477,0.14052803814411163,0.7213020324707031,4.3163557052612305,99999.0,-4,2,2
13,161726,12,1078.5999755859375,-123.94112396240234,30.225046157836914,-13.293895721435547,0.6330680847167969,-1.7029762268066406,99999.0,-4,2,3
14,161726,13,67.08695983886719,-59.387474060058594,29.913230895996094,1.935775435413234e-05,2.301044464111328,-0.0006742133991792798,99999.0,-1,2,3
15,161726,14,714.9908447265625,-56.08592987060547,25.034942626953125,0.054751504212617874,0.140838623046875,0.23583576083183289,99999.0,-2,2,3
16,161727,15,1594.9927978515625,-286.87652587890625,23.239112854003906,0.05510072410106659,0.32360076904296875,-0.09875424206256866,99999.0,-1,5,3
