,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,194395,15,861.3756103515625,-66.94306182861328,25.602020263671875,-4.148157596588135,-0.3342437744140625,-0.774235725402832,99999.0,-2,5,2
1,194395,0,22.473920822143555,14.186379432678223,14.923567771911621,-3.479555606842041,3.4017181396484375,-0.8212733268737793,99999.0,-1,1,3
2,194395,1,788.312744140625,-61.86668014526367,32.51898193359375,-2.493363380432129,-1.6460037231445312,-1.375572681427002,99999.0,-1,1,1
3,194395,2,989.216552734375,-97.67627716064453,27.027677536010742,-8.62488842010498,-12.346649169921875,2.8690338134765625,99999.0,-2,1,1
4,194395,3,677.8812255859375,-56.07819366455078,27.46904754638672,-0.005107397213578224,1.5049362182617188,0.004437863826751709,45901.21627279635,-2,1,2
5,194395,4,592.6647338867188,-49.28837203979492,23.48497200012207,-0.9398366808891296,-2.1025848388671875,-3.2811574935913086,99999.0,-4,1,1
6,194395,5,645.0587158203125,-59.57197952270508,29.490922927856445,-0.011170183308422565,0.5077171325683594,0.026724040508270264,99999.0,-1,1,1
7,194395,6,900.6448364257812,-77.8886489868164,31.49222755432129,-6.635056018829346,0.08819580078125,-1.236433982849121,44.083739717083304,-1,1,1
8,194395,7,776.7109375,-57.51163101196289,27.415929794311523,-1.6741223335266113,-4.7257232666015625,-0.6847620010375977,55.193533532393666,-2,1,2
9,194395,8,826.8079223632812,-56.40232849121094,21.137451171875,-3.553117513656616,0.5421638488769531,4.63942289352417,-14.962883389480526,-4,2,2
10,194395,9,-92.2253189086914,-48.88324737548828,12.150782585144043,-2.2703852664562874e-05,3.348722457885742,-8.825260738376528e-05,99999.0,-4,2,1
11,194395,10,964.7202758789062,-93.85575103759766,29.495595932006836,-8.472576141357422,-0.9827995300292969,-0.9384918212890625,99999.0,-1,2,1
12,194395,11,853.749755859375,-58.96031188964844,22.93389320373535,-3.460139036178589,2.2727203369140625,-2.37546443939209,99999.0,-4,2,1
13,194395,12,903.3016967773438,-71.19463348388672,29.073686599731445,-6.146040439605713,0.9998321533203125,-1.1876201629638672,99999.0,-3,2,2
14,194395,13,974.9306030273438,-85.81598663330078,30.857046127319336,-9.287734985351562,0.4192543029785156,-1.6193103790283203,99999.0,-4,2,2
15,194395,14,810.30029296875,-56.73897933959961,29.612661361694336,-2.9999098777770996,1.1441421508789062,-0.8570313453674316,1942.7343794366845,-3,2,3
16,194396,15,863.9347534179688,-67.3602523803711,25.582727432250977,-4.212911128997803,-0.19292831420898438,-0.6475353240966797,99999.0,-2,5,2
17,194396,0,23.984569549560547,13.834212303161621,15.256279945373535,-3.5576043128967285,3.3271217346191406,-0.780487060546875,99999.0,-1,1,3
18,194396,1,791.5655517578125,-62.12201690673828,32.53590393066406,-2.6416015625,0.169219970703125,-1.482381820678711,99999.0,-1,1,1
19,194396,2,991.8878173828125,-98.53398895263672,26.55564308166504,-8.645377159118652,-4.720344543457031,-0.20488739013671875,99999.0,-2,1,1
20,194396,3,680.6364135742188,-56.07868576049805,27.61998748779297,-0.004695665556937456,1.5093994140625,0.0041173165664076805,141.88882252163634,-2,1,2
21,194396,4,595.0106811523438,-49.35874938964844,23.462533950805664,-0.4850856363773346,-0.2243804931640625,4.547510623931885,99999.0,-4,1,1
22,194396,5,648.0120849609375,-59.5729866027832,29.561962127685547,-0.008941197767853737,0.7103919982910156,0.022289855405688286,99999.0,-1,1,1
23,194396,6,903.7963256835938,-78.55830383300781,31.52338218688965,-6.758127212524414,0.31154632568359375,-1.2307119369506836,25.525450244918403,-1,1,1
24,194396,7,779.41796875,-57.68077087402344,26.86989974975586,-1.7388769388198853,-5.460300445556641,-0.6475460529327393,84.66496860193158,-2,1,2
25,194396,8,828.915771484375,-56.783416748046875,21.016647338867188,-4.071447849273682,-1.208038330078125,-5.183303356170654,-12.699560225005479,-4,2,2
26,194396,9,-90.99272918701172,-48.88324737548828,12.470413208007812,-2.4081935407593846e-05,3.1963062286376953,-1.3780827430309728e-05,99999.0,-4,2,1
27,194396,10,967.6182861328125,-94.69158172607422,28.483137130737305,-8.291065216064453,-10.124588012695312,1.8151092529296875,99999.0,-1,2,1
28,194396,11,856.0581665039062,-59.3151969909668,23.179967880249023,-3.6964492797851562,2.4607467651367188,-2.363102436065674,99999.0,-4,2,1
29,194396,12,906.2155151367188,-71.8145523071289,29.182668685913086,-6.265980243682861,1.0898208618164062,-1.1993980407714844,99999.0,-3,2,2
30,194396,13,978.0216064453125,-86.7490234375,30.939788818359375,-9.388383865356445,0.8274269104003906,-1.0064888000488281,99999.0,-4,2,2
31,194396,14,813.2682495117188,-57.04485321044922,29.731752395629883,-3.122450113296509,1.1909103393554688,-1.2254023551940918,1964.9337941199767,-3,2,3
32,194397,15,866.4947509765625,-67.78530883789062,25.603248596191406,-4.298207759857178,0.20521163940429688,-0.85296630859375,99999.0,-2,5,2
33,194397,0,25.528188705444336,13.474169731140137,15.583003997802734,-3.636014938354492,3.267240524291992,-0.7841062545776367,99999.0,-1,1,3
34,194397,1,794.8253784179688,-62.392616271972656,32.63593673706055,-2.790120840072632,1.0003280639648438,-1.4851927757263184,99999.0,-1,1,1
35,194397,2,994.5430908203125,-99.40531158447266,26.52231788635254,-8.798612594604492,-0.333251953125,-1.5323543548583984,99999.0,-2,1,1
36,194397,3,683.4066772460938,-56.079139709472656,27.770835876464844,-0.004314954858273268,1.50848388671875,0.003807106986641884,99.42233363052374,-2,1,2
37,194397,4,597.3602905273438,-49.42877197265625,23.545570373535156,-0.765084981918335,0.8303642272949219,-2.7999935150146484,99999.0,-4,1,1
38,194397,5,650.9730834960938,-59.57379150390625,29.644168853759766,-0.007193674333393574,0.8220672607421875,0.01747523434460163,99999.0,-1,1,1
39,194397,6,906.9515991210938,-79.24016571044922,31.567121505737305,-6.880002498626709,0.4373931884765625,-1.2187528610229492,16.72391199156742,-1,1,1
40,194397,7,782.0946655273438,-57.857234954833984,26.720006942749023,-1.8128713369369507,-1.4989280700683594,-0.7399439811706543,103.0331550172363,-2,1,2
41,194397,8,831.0198974609375,-57.183349609375,21.048158645629883,-4.019484519958496,0.3151130676269531,0.5196332931518555,-11.416983789291661,-4,2,2
42,194397,9,-89.72883605957031,-48.88324737548828,12.778412818908691,-3.42892344633583e-05,3.079996109008789,-0.00010207299055764452,99999.0,-4,2,1
43,194397,10,970.3920288085938,-95.50133514404297,27.2375431060791,-8.053001403808594,-12.455940246582031,2.3806381225585938,99999.0,-1,2,1
44,194397,11,858.3909912109375,-59.69456100463867,23.43148422241211,-3.9361560344696045,2.5151634216308594,-2.3970675468444824,99999.0,-4,2,1
45,194397,12,909.1401977539062,-72.44670867919922,29.294532775878906,-6.391809463500977,1.1186408996582031,-1.2582921981811523,99999.0,-3,2,2
