,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,180888,15,89.37995910644531,-59.38413619995117,20.40629768371582,0.0014315452426671982,1.2611198425292969,-0.002697587478905916,99999.0,-1,5,1
1,180888,0,-118.70928192138672,-48.88450622558594,24.814992904663086,0.0012058878783136606,2.627696990966797,-0.004419474862515926,80.34520889486406,-4,1,1
2,180888,1,113.12582397460938,-7.035898208618164,19.953495025634766,-4.685174465179443,1.1960601806640625,-0.40863037109375,4339.887507513358,-1,1,1
3,180888,2,-173.8138885498047,-52.38504409790039,15.043477058410645,0.0022745588794350624,-0.24089813232421875,-0.0019461056217551231,-10.441501679938263,-3,1,1
4,180888,3,-102.40580749511719,-59.38337707519531,24.49772834777832,7.114964682841673e-05,1.4741134643554688,-1.0481890058144927e-05,99999.0,-1,1,2
5,180888,4,209.07737731933594,-59.4266242980957,24.51620864868164,-0.014803528785705566,1.4731979370117188,-0.00167052261531353,99999.0,-1,1,2
6,180888,5,-116.66413879394531,-52.38322067260742,20.516803741455078,-0.0002221007744083181,1.2571334838867188,-1.5031255315989256e-05,99999.0,-3,1,1
7,180888,6,-121.5873794555664,-55.88450622558594,24.815528869628906,0.0012087472714483738,2.6278114318847656,-0.004421212710440159,99999.0,-2,1,1
8,180888,7,-46.67293930053711,-50.22593688964844,23.918407440185547,-2.8683254718780518,-0.2984428405761719,-0.5633330345153809,9.43493037662194,-4,1,2
9,180888,8,-5.340670585632324,-49.95289993286133,19.537635803222656,0.9836990237236023,1.3917732238769531,0.3379380702972412,99999.0,-4,2,2
10,180888,9,178.15342712402344,-22.21278953552246,19.970367431640625,-4.543914318084717,1.267547607421875,-0.1006937026977539,99999.0,-1,2,1
11,180888,10,214.47048950195312,-52.43281555175781,26.561058044433594,-0.012776928022503853,1.706085205078125,-0.0024612434208393097,99999.0,-3,2,1
12,180888,11,173.44192504882812,-48.90515899658203,24.489864349365234,-0.018827315419912338,1.4745712280273438,0.0642528235912323,99999.0,-4,2,2
13,180888,12,28.947052001953125,-52.36127853393555,23.04460334777832,-0.04916421324014664,1.5431594848632812,0.07919669151306152,99999.0,-3,2,2
14,180888,13,167.8375701904297,-55.90162658691406,24.384252548217773,-0.015794331207871437,1.4795875549316406,0.026005227118730545,99999.0,-2,2,2
15,180888,14,75.25203704833984,-55.879150390625,22.56291389465332,-0.015086246654391289,1.5655899047851562,0.03990141674876213,-48.08841030386876,-2,2,2
16,180889,15,91.42784118652344,-59.38398361206055,20.534236907958984,0.0012321820249781013,1.2793922424316406,-0.0019936321768909693,99999.0,-1,5,1
17,180889,0,-116.21247100830078,-48.884403228759766,25.08735466003418,0.0006261207745410502,2.7236175537109375,-0.005797671154141426,60.06454356499564,-4,1,1
18,180889,1,115.12828826904297,-7.50575590133667,20.078807830810547,-4.709704399108887,1.2531280517578125,-0.2452993392944336,4351.340464283,-1,1,1
19,180889,2,-172.31105041503906,-52.38483428955078,15.019439697265625,0.00206546182744205,-0.2403736114501953,-0.0020909705199301243,-10.258984696870536,-3,1,1
20,180889,3,-99.94731140136719,-59.38337707519531,24.65352439880371,7.03922487446107e-05,1.5579605102539062,-7.573980838060379e-06,99999.0,-1,1,2
21,180889,4,211.53773498535156,-59.42811965942383,24.67192268371582,-0.014989773742854595,1.5571403503417969,-0.0018624495714902878,99999.0,-1,1,2
22,180889,5,-114.60523986816406,-52.38322067260742,20.644344329833984,-0.00021379507961682975,1.2754058837890625,8.30569479148835e-05,99999.0,-3,1,1
23,180889,6,-119.09049224853516,-55.884403228759766,25.087919235229492,0.0006289458833634853,2.7239036560058594,-0.005798013880848885,99999.0,-2,1,1
24,180889,7,-44.28285598754883,-50.5108642578125,23.889816284179688,-2.8027095794677734,-0.28591156005859375,0.6561589241027832,9.761776943486387,-4,1,2
25,180889,8,-3.3777806758880615,-49.853397369384766,19.69948387145996,1.0129579305648804,1.6184806823730469,0.29258906841278076,99999.0,-4,2,2
26,180889,9,180.15773010253906,-22.66789436340332,20.099262237548828,-4.552722930908203,1.2889480590820312,-0.08808612823486328,99999.0,-1,2,1
27,180889,10,217.13604736328125,-52.43410873413086,26.73446273803711,-0.013138994574546814,1.7340469360351562,-0.003620665520429611,99999.0,-3,2,1
28,180889,11,175.8996124267578,-48.90617752075195,24.645647048950195,-0.002250632969662547,1.5578269958496094,0.16576683521270752,99999.0,-4,2,2
29,180889,12,31.26059341430664,-52.36592102050781,23.20686149597168,-0.041588664054870605,1.6225814819335938,0.07575549185276031,99999.0,-3,2,2
30,180889,13,170.2847442626953,-55.90333938598633,24.54054832458496,-0.018705327063798904,1.562957763671875,-0.029109958559274673,99999.0,-2,2,2
31,180889,14,77.51751708984375,-55.880531311035156,22.727270126342773,-0.01171464379876852,1.6435623168945312,0.03371603041887283,-48.40234625634967,-2,2,2
32,180890,15,93.48848724365234,-59.38388442993164,20.662906646728516,0.0010258866241201758,1.2866973876953125,-0.002062954008579254,99999.0,-1,5,1
33,180890,0,-113.68838500976562,-48.884368896484375,25.362897872924805,-9.103155753109604e-05,2.75543212890625,-0.007171523291617632,99999.0,-4,1,1
34,180890,1,117.14313507080078,-7.978570938110352,20.20315170288086,-4.741552352905273,1.243438720703125,-0.3184795379638672,4362.623514304584,-1,1,1
35,180890,2,-170.80392456054688,-52.3846321105957,15.128332138061523,0.0019202327821403742,1.0889244079589844,-0.001452290453016758,-10.323767003138986,-3,1,1
