,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,156248,15,511.08245849609375,-57.532230377197266,25.520614624023438,0.538910984992981,1.0260200500488281,-1.9767332077026367,99999.0,-2,5,3
1,156248,0,477.8541259765625,-45.57403564453125,25.134418487548828,-0.0007796300924383104,1.6196250915527344,0.008854837156832218,99999.0,-1,1,2
2,156248,1,266.9656677246094,-59.46189498901367,23.793460845947266,-0.014578728005290031,1.4222145080566406,0.0012826453894376755,99999.0,-1,1,1
3,156248,2,618.8484497070312,-49.77055740356445,17.027734756469727,-2.9719974994659424,2.2648048400878906,0.36739110946655273,99999.0,-4,1,1
4,156248,3,239.29660034179688,-48.94490432739258,26.779491424560547,-0.016498861834406853,0.09504318237304688,-0.00019144266843795776,99999.0,-4,1,2
5,156248,4,-74.18660736083984,-48.88339614868164,21.932424545288086,0.0001126354472944513,2.1201324462890625,-6.96806819178164e-05,99999.0,-4,1,3
6,156248,5,239.1238555908203,-52.5860481262207,30.528905868530273,0.09537814557552338,0.3185844421386719,-0.03839343786239624,165.98305236177643,-3,1,2
7,156248,6,510.3585510253906,-52.56739044189453,26.98525619506836,-0.03142150864005089,1.268310546875,-2.724501848220825,99999.0,-3,1,2
8,156248,7,276.72100830078125,-55.96699905395508,27.46160888671875,-0.017375800758600235,1.5051841735839844,0.00012654811143875122,99999.0,-2,1,2
9,156248,8,214.5531005859375,-49.07607650756836,26.06509017944336,0.10193253308534622,-0.4401588439941406,-0.09206049144268036,-34.631698263510486,-4,2,2
10,156248,9,279.3856506347656,-52.47388458251953,30.286273956298828,-0.01431912463158369,0.945281982421875,-0.0032020173966884613,99999.0,-3,2,1
11,156248,10,480.4187316894531,-49.09214401245117,25.31828498840332,0.119882732629776,-3.8259124755859375,1.1937583684921265,99999.0,-4,2,1
12,156248,11,411.751708984375,-49.04981994628906,29.728641510009766,-0.01811707392334938,0.8806610107421875,0.0006190501153469086,15.569394459303409,-4,2,1
13,156248,12,488.3547058105469,-55.87856674194336,32.18647003173828,0.590648353099823,1.3431167602539062,0.1068115234375,12.80496739030026,-2,2,2
14,156248,13,-35.4477424621582,-52.38347625732422,23.45167350769043,-7.709847704973072e-05,2.822265625,-0.0005888877203688025,99999.0,-3,2,3
15,156248,14,421.16510009765625,-53.59657287597656,29.95104217529297,0.9639933705329895,1.6459274291992188,-2.259004592895508,30.081422485555787,-3,2,3
16,156249,15,513.6432495117188,-57.49916076660156,25.637479782104492,-0.022428231313824654,1.1686515808105469,-5.613391876220703,99999.0,-2,5,3
17,156249,0,480.37158203125,-45.57411575317383,25.14868927001953,-0.0013716324465349317,0.14270782470703125,-0.005920023657381535,99999.0,-1,1,2
18,156249,1,269.3538513183594,-59.46337890625,23.95870590209961,-0.014435993507504463,1.6524505615234375,0.0014273449778556824,99999.0,-1,1,1
19,156249,2,620.56298828125,-50.07021713256836,17.252864837646484,-2.954671859741211,2.251300811767578,0.17325639724731445,99999.0,-4,1,1
20,156249,3,241.97959899902344,-48.94656753540039,26.86289405822754,-0.016551589593291283,0.8340263366699219,-0.0005272775888442993,99999.0,-4,1,2
21,156249,4,-71.98192596435547,-48.88339614868164,22.133371353149414,0.00011068768799304962,2.0094680786132812,-1.9477593014016747e-05,99999.0,-4,1,3
22,156249,5,242.1785430908203,-52.576683044433594,30.56192970275879,0.09095042943954468,0.33023834228515625,-0.04427716135978699,221.96673764563738,-3,1,2
23,156249,6,513.0652465820312,-52.56470489501953,27.13140869140625,0.009198327548801899,1.4615249633789062,0.4061983525753021,99999.0,-3,1,2
24,156249,7,279.4754333496094,-55.96875762939453,27.61258316040039,-0.017370205372571945,1.5097427368164062,5.595386028289795e-05,99999.0,-2,1,2
25,156249,8,217.15701293945312,-49.06624221801758,26.017929077148438,0.09308432042598724,-0.47161102294921875,-0.08848212659358978,-29.374653764294294,-4,2,2
26,156249,9,282.4194641113281,-52.47533416748047,30.380573272705078,-0.014657976105809212,0.9429931640625,-0.003388514742255211,99999.0,-3,2,1
27,156249,10,482.9549865722656,-49.087284088134766,25.376861572265625,0.021443678066134453,0.5857658386230469,-0.9843904972076416,99999.0,-4,2,1
28,156249,11,414.7297058105469,-49.0516242980957,29.819515228271484,-0.017905429005622864,0.9087371826171875,0.0021164491772651672,15.35684661084114,-4,2,1
29,156249,12,491.58001708984375,-55.80757141113281,32.30242919921875,0.9179915189743042,1.1595916748046875,3.2734317779541016,13.190920627785129,-2,2,2
30,156249,13,-33.088409423828125,-52.383480072021484,23.708602905273438,4.0728264139033854e-05,2.569293975830078,0.0011782674118876457,99999.0,-3,2,3
31,156249,14,424.1691589355469,-53.50846481323242,30.114154815673828,0.7682582139968872,1.6311264038085938,-1.957351565361023,29.809441179922473,-3,2,3
32,156250,15,516.205322265625,-57.51447677612305,25.586944580078125,-0.42225393652915955,-0.5053520202636719,-3.9982569217681885,99999.0,-2,5,3
33,156250,0,482.8634948730469,-45.57426071166992,24.676427841186523,-0.0020407657139003277,-4.722614288330078,-0.006691332906484604,99999.0,-1,1,2
34,156250,1,271.75933837890625,-59.464866638183594,24.13545799255371,-0.014417105354368687,1.7675209045410156,0.0001888815313577652,99999.0,-1,1,1
35,156250,2,622.3006591796875,-50.36350631713867,17.493999481201172,-2.824997901916504,2.411346435546875,1.2967395782470703,99999.0,-4,1,1
36,156250,3,244.67294311523438,-48.94822692871094,26.98200798034668,-0.01660514622926712,1.1911392211914062,-0.0005355663597583771,99999.0,-4,1,2
37,156250,4,-69.75772094726562,-48.88339614868164,22.32837677001953,0.00012208381667733192,1.9500541687011719,0.00011396128684282303,99999.0,-4,1,3
