,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,383011,15,5.60653018951416,-59.38337326049805,0.00013728129852097481,0.0005132560036145151,-0.0022725677117705345,-0.007251600734889507,99999.0,-1,5,1
1,383011,0,-1.3171615600585938,19.772531509399414,0.00016953339218162,4.847353557124734e-05,-0.005979043431580067,-0.0029299110174179077,242356440999.6217,-1,1,2
2,383011,1,-242.893798828125,-52.38319778442383,0.00015398103278130293,8.578555571148172e-05,-0.005153270438313484,-0.004215255379676819,99999.0,-3,1,2
3,383011,2,-14.792215347290039,-59.38180160522461,0.0009190672426484525,0.0007970777805894613,-0.01004525925964117,-0.007307032123208046,38246.10659642667,-1,1,1
4,383011,3,64.30587005615234,4.397989273071289,0.00016953476006165147,4.84805932501331e-05,-0.005979263689368963,-0.002930707996711135,99999.0,-1,1,2
5,383011,4,-239.393798828125,-55.88319778442383,0.00015398126561194658,8.584813622292131e-05,-0.00515329884365201,-0.004215560853481293,99999.0,-2,1,2
6,383011,5,25.80616569519043,-48.88319778442383,0.0001539797813165933,8.586386684328318e-05,-0.005153280217200518,-0.004215630702674389,99999.0,-4,1,2
7,383011,6,-100.2938232421875,-59.38319778442383,0.00015398011601064354,8.586239709984511e-05,-0.005153280217200518,-0.0042156497947871685,2614007.9841920007,-1,1,2
8,383011,7,-240.79380798339844,-48.88319778442383,0.00015400437405332923,8.568475459469482e-05,-0.005152837373316288,-0.004215461667627096,99999.0,-4,1,2
9,383011,8,-58.1934814453125,-59.383460998535156,0.00013787444913759828,0.0005160097498446703,-0.0022837715223431587,-0.007291347719728947,-55557.700986603886,-1,2,1
10,383011,9,-24.593841552734375,-48.88319778442383,0.00015398144023492932,8.579027780797333e-05,-0.00515326950699091,-0.0042152442038059235,30381247865.759556,-4,2,2
11,383011,10,-66.49364471435547,-55.88336944580078,0.0002272816200274974,-3.9411665056832135e-05,-0.0012262433301657438,0.00025948777329176664,99999.0,-2,2,3
12,383011,11,-265.19219970703125,-59.381805419921875,0.000919097859878093,0.0007974467007443309,-0.010046234354376793,-0.007306280545890331,25332.90746256132,-1,2,3
13,383011,12,-245.39349365234375,-59.383426666259766,0.0001375569263473153,0.0005143505404703319,-0.0022787696216255426,-0.007266854401677847,-62041.11473110377,-1,2,1
14,383011,13,-196.99220275878906,-59.381874084472656,0.0009177055908367038,0.000797022832557559,-0.01003596093505621,-0.007309012580662966,126614.05531696456,-1,2,3
15,383011,14,-115.79364013671875,-48.88336944580078,0.0002272754645673558,-3.97543262806721e-05,-0.001227189670316875,0.0002634483971633017,1244300.393597668,-4,2,3
16,383012,15,5.606517791748047,-59.38336944580078,4.3162151996511966e-05,0.00019218120723962784,-0.0009411914506927133,-0.003210748080164194,99999.0,-1,5,1
17,383012,0,-1.317161202430725,19.772533416748047,-0.00010449695400893688,-4.140839519095607e-05,-0.0027403035201132298,-0.0008988193003460765,4533499109.208203,-1,1,2
18,383012,1,-242.893798828125,-52.38319778442383,-9.231056174030527e-05,-6.454663525801152e-05,-0.002462916076183319,-0.0015033220406621695,99999.0,-3,1,2
19,383012,2,-14.792098045349121,-59.381805419921875,0.00025928745162673295,0.00036015946534462273,-0.0065977973863482475,-0.004369182977825403,138346.91545064555,-1,1,1
20,383012,3,64.30587005615234,4.3979902267456055,-0.00010451878915773705,-4.14364185417071e-05,-0.002740535419434309,-0.000899170117918402,99999.0,-1,1,2
21,383012,4,-239.393798828125,-55.88319778442383,-9.231366857420653e-05,-6.454911635955796e-05,-0.0024629496037960052,-0.0015039724530652165,99999.0,-2,1,2
22,383012,5,25.80616569519043,-48.88319778442383,-9.231379954144359e-05,-6.456648407038301e-05,-0.0024629358667880297,-0.0015043035382404923,99999.0,-4,1,2
23,383012,6,-100.2938232421875,-59.38319778442383,-9.231355943484232e-05,-6.45461623207666e-05,-0.0024629365652799606,-0.0015040857251733541,-310347.323679832,-1,1,2
24,383012,7,-240.79380798339844,-48.88319778442383,-9.230841533280909e-05,-6.45463660475798e-05,-0.002463127952069044,-0.0015023112064227462,99999.0,-4,1,2
