,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,377878,15,1908.4453125,-279.8551940917969,25.968732833862305,0.0006642848020419478,0.4981231689453125,5.857786163687706e-05,99999.0,-3,5,3
1,377878,0,-111.7289810180664,-54.85966491699219,23.761438369750977,-0.5326505303382874,-0.6571769714355469,4.054081439971924,99999.0,-2,1,3
2,377878,1,99.65428161621094,-3.88348126411438,18.10397720336914,-4.270509719848633,1.2087249755859375,-0.7800388336181641,-21.37771187168058,-1,1,3
3,377878,2,194.06358337402344,-25.779470443725586,22.37038803100586,-4.88245964050293,1.91253662109375,-0.05217552185058594,99999.0,-1,1,3
4,377878,3,1468.26220703125,-273.21246337890625,31.89824676513672,-4.430581092834473,2.19207763671875,1.0429096221923828,99999.0,-3,1,1
5,377878,4,1825.7449951171875,-286.8544921875,24.36287498474121,0.00044466889812611043,1.5011405944824219,0.00022538297343999147,99999.0,-1,1,2
6,377878,5,-198.98251342773438,-58.74640655517578,16.091588973999023,0.6083082556724548,-0.20811080932617188,-4.484350204467773,4.914917773213361,-1,1,1
7,377878,6,170.42559814453125,-52.402626037597656,23.68585205078125,-0.0037708741147071123,1.1924362182617188,0.07508907467126846,99999.0,-3,1,1
8,377878,7,1890.3416748046875,-283.3544921875,23.677249908447266,0.00019737887487281114,0.9614372253417969,3.7846912164241076e-05,99999.0,-2,1,1
9,377878,8,1913.7335205078125,-276.3543701171875,26.891862869262695,-0.00014064995048101991,0.8438873291015625,0.00018349397578276694,99999.0,-4,2,1
10,377878,9,104.10687255859375,-55.88367462158203,21.39690589904785,-0.001511191949248314,2.963390350341797,-0.01023188792169094,99999.0,-2,2,3
11,377878,10,183.02593994140625,-59.41073989868164,23.148046493530273,-0.011396711692214012,1.2116432189941406,0.014049625024199486,99999.0,-1,2,1
12,377878,11,1509.398193359375,-284.9530029296875,32.144744873046875,-2.5522549152374268,0.9757614135742188,1.3298439979553223,99999.0,-1,2,3
13,377878,12,-119.8936767578125,-59.38318634033203,-4.551438781419392e-09,-1.0465360800182566e-09,3.1606398351868847e-06,-3.8806842184158086e-08,99999.0,-1,2,2
14,377878,13,2.845705270767212,-59.38271713256836,17.306787490844727,-0.0017428777646273375,3.2249832153320312,0.0021854275837540627,99999.0,-1,2,2
15,377878,14,-22.43208885192871,-52.36991882324219,12.78565788269043,-0.014561919495463371,6.64546012878418,0.0007754098623991013,99999.0,-3,2,2
16,377879,15,1911.0465087890625,-279.8551940917969,26.055753707885742,0.0006738485535606742,0.870208740234375,9.563751518726349e-05,99999.0,-3,5,3
17,377879,0,-109.35318756103516,-54.942996978759766,23.769914627075195,-1.0583977699279785,0.0847625732421875,-5.257472515106201,99999.0,-2,1,3
18,377879,1,101.47220611572266,-4.311699867248535,18.2362117767334,-4.302479267120361,1.3223457336425781,-0.31969547271728516,-21.227510491574044,-1,1,3
19,377879,2,196.3109588623047,-26.268495559692383,22.561031341552734,-4.88483190536499,1.90643310546875,-0.02372264862060547,99999.0,-1,1,3
20,377879,3,1471.46337890625,-273.6536560058594,32.111351013183594,-4.359185695648193,2.13104248046875,0.713953971862793,99999.0,-3,1,1
21,377879,4,1828.189697265625,-286.8544921875,24.52029037475586,0.00047632044879719615,1.5741539001464844,0.00031651550671085715,99999.0,-1,1,2
22,377879,5,-197.37754821777344,-58.679725646972656,16.021657943725586,0.5421230792999268,-0.699310302734375,-0.6618517637252808,5.250889986190597,-1,1,1
23,377879,6,172.8007354736328,-52.40386199951172,23.80461311340332,-0.018993938341736794,1.1876106262207031,-0.1522306501865387,99999.0,-3,1,1
24,377879,7,1892.7166748046875,-283.3544921875,23.819292068481445,0.0004534703039098531,1.4204216003417969,0.0025609140284359455,99999.0,-2,1,1
25,377879,8,1916.4281005859375,-276.3543701171875,26.986242294311523,-8.319527842104435e-05,0.9437942504882812,0.0005745467497035861,99999.0,-4,2,1
26,377879,9,106.26266479492188,-55.88379669189453,21.688711166381836,-0.0011366138933226466,2.9180526733398438,0.003745780559256673,99999.0,-2,2,3
27,377879,10,185.34738159179688,-59.41197204589844,23.268775939941406,-0.013067608699202538,1.2072944641113281,-0.016708970069885254,99999.0,-1,2,1
28,377879,11,1512.619384765625,-285.20281982421875,32.26218795776367,-2.4236502647399902,1.1744308471679688,1.2860465049743652,99999.0,-1,2,3
29,377879,12,-119.8414535522461,-59.380393981933594,1.2553826570510864,0.07723192125558853,12.553826332092285,0.7723191976547241,99999.0,-1,2,2
30,377879,13,4.593991756439209,-59.38287353515625,17.626745223999023,-0.0015312738250941038,3.1995773315429688,0.0021160393953323364,99999.0,-1,2,2
31,377879,14,-21.12181854248047,-52.37137222290039,13.328335762023926,-0.014014593325555325,5.426778793334961,0.005473261699080467,99999.0,-3,2,2
32,377880,15,1913.65869140625,-279.8551940917969,26.178329467773438,0.0006872080848552287,1.2257575988769531,0.00013359531294554472,99999.0,-3,5,3
33,377880,0,-106.96855163574219,-55.03411865234375,23.905168533325195,-0.8286564946174622,1.3525390625,2.297412872314453,99999.0,-2,1,3
34,377880,1,103.30435943603516,-4.738053321838379,18.389379501342773,-4.236466407775879,1.53167724609375,0.6601285934448242,-22.23049537847278,-1,1,3
35,377880,2,198.57737731933594,-26.75762367248535,22.75131607055664,-4.883955478668213,1.9028472900390625,0.008764266967773438,99999.0,-1,1,3
36,377880,3,1474.6861572265625,-274.0843505859375,32.32731246948242,-4.237278461456299,2.1596145629882812,1.2190723419189453,99999.0,-3,1,1
37,377880,4,1830.6502685546875,-286.8545227050781,24.68088722229004,0.0005079869297333062,1.6059684753417969,0.0003166648093611002,99999.0,-1,1,2
38,377880,5,-195.78082275390625,-58.64045333862305,15.933887481689453,0.16652430593967438,-0.8777046203613281,-3.7559878826141357,5.816448480020782,-1,1,1
39,377880,6,175.1876983642578,-52.40530776977539,23.923002243041992,-0.014934077858924866,1.1838912963867188,0.04059860482811928,99999.0,-3,1,1
40,377880,7,1895.107421875,-283.3544921875,23.984359741210938,0.0006612540455535054,1.6506767272949219,0.002077837474644184,99999.0,-2,1,1
41,377880,8,1919.132568359375,-276.3543701171875,27.085960388183594,-2.7813080123451073e-06,0.9971809387207031,0.0008041397086344659,99999.0,-4,2,1
42,377880,9,108.44742584228516,-55.8838996887207,21.976802825927734,-0.0011006458662450314,2.8809165954589844,0.0003596802707761526,99999.0,-2,2,3
43,377880,10,187.68087768554688,-59.413230895996094,23.389076232910156,-0.012753364630043507,1.2030029296875,0.003142440691590309,99999.0,-1,2,1
44,377880,11,1515.8524169921875,-285.43988037109375,32.389400482177734,-2.2977144718170166,1.272125244140625,1.2593579292297363,99999.0,-1,2,3
45,377880,12,-119.62346649169922,-59.385555267333984,2.840442419052124,-0.15260498225688934,15.850597381591797,-2.2983691692352295,99999.0,-1,2,2
46,377880,13,6.371855735778809,-59.38302993774414,17.843666076660156,-0.0013359119184315205,2.169208526611328,0.0019536190666258335,99999.0,-1,2,2
