,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280456,15,754.2164916992188,-60.074275970458984,23.26656150817871,-0.8491737246513367,1.1790084838867188,-0.7996493577957153,99999.0,-1,5,3
1,280456,0,720.7472534179688,-57.25114440917969,24.04724884033203,-0.17330466210842133,-1.6135978698730469,-10.021650314331055,-158.9781550990439,-2,1,1
2,280456,1,896.5696411132812,-70.18031311035156,23.18698501586914,-4.546989917755127,0.13616561889648438,0.6263446807861328,99999.0,-3,1,1
3,280456,2,1092.8125,-138.2414093017578,25.23011589050293,-11.755032539367676,1.8886947631835938,-1.9491195678710938,99999.0,-2,1,1
4,280456,3,872.5703125,-72.61907196044922,24.38179588317871,-4.300572872161865,1.4515304565429688,-0.9847497940063477,99999.0,-1,1,2
5,280456,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,280456,5,778.5092163085938,-54.26347351074219,26.80950355529785,-1.7729514837265015,0.7711982727050781,-1.0622036457061768,99999.0,-3,1,1
7,280456,6,739.3412475585938,-56.18232727050781,24.160612106323242,-0.43137502670288086,0.9812545776367188,-0.9599658846855164,99999.0,-2,1,2
8,280456,7,1017.3812866210938,-103.54673767089844,26.422475814819336,-9.515714645385742,0.9374809265136719,-1.6138935089111328,99999.0,-3,1,1
9,280456,8,823.0203857421875,-54.63857650756836,26.80513572692871,-3.0811707973480225,1.0805702209472656,-0.9943199157714844,99999.0,-4,2,2
10,280456,9,1200.622314453125,-181.3719482421875,27.56809425354004,-12.886423110961914,1.2278556823730469,-0.6604576110839844,99999.0,-4,2,2
11,280456,10,1047.9095458984375,-111.31505584716797,25.597064971923828,-10.134103775024414,0.5760002136230469,-1.3675212860107422,99999.0,-4,2,1
12,280456,11,1128.318359375,-151.31024169921875,30.12478256225586,-14.34640884399414,-0.07013320922851562,0.4076862335205078,99999.0,-3,2,1
13,280456,12,1031.6031494140625,-116.01091766357422,25.11019515991211,-9.509076118469238,-5.357246398925781,1.1085987091064453,842.754807573083,-1,2,2
14,280456,13,1093.7030029296875,-142.28369140625,24.208948135375977,-11.427739143371582,-0.3690910339355469,-0.9881496429443359,99999.0,-1,2,2
15,280456,14,994.1387939453125,-99.32518005371094,26.479719161987305,-8.58138370513916,2.1441650390625,-1.6076374053955078,99999.0,-2,2,1
