,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,122815,15,1793.4427490234375,-286.8576965332031,30.228294372558594,-0.0005793972522951663,2.255573272705078,-0.0017288472736254334,99999.0,-1,5,1
1,122815,0,80.62477111816406,0.5748276114463806,20.998626708984375,-4.923516750335693,-0.4180335998535156,-0.017371177673339844,99999.0,-1,1,3
2,122815,1,1860.4149169921875,-283.2153015136719,26.399423599243164,-0.09091099351644516,2.6421165466308594,0.006075277924537659,99999.0,-2,1,1
3,122815,2,1180.6329345703125,-175.8109130859375,21.782733917236328,-10.201845169067383,0.8687973022460938,-0.5260086059570312,99999.0,-3,1,3
4,122815,3,-186.79373168945312,-48.8834114074707,0.0,0.0,0.0,0.0,13023411518.342138,-4,1,1
5,122815,4,1572.3367919921875,-287.4037780761719,33.43928146362305,0.12206879258155823,1.2530136108398438,1.321583867073059,99999.0,-1,1,2
6,122815,5,-141.6937255859375,-48.8834114074707,-3.4629947798237026e-09,-7.290199732779001e-08,-3.4629948686415446e-08,-7.290199732779001e-07,99999.0,-4,1,2
7,122815,6,400.7911682128906,-45.83442687988281,33.0376091003418,0.1512100249528885,1.2724685668945312,0.20544543862342834,99999.0,-1,1,2
8,122815,7,1624.1810302734375,-279.9311828613281,27.04669952392578,0.1071787029504776,1.3682937622070312,-0.07414504885673523,99999.0,-3,1,2
9,122815,8,1937.437744140625,-279.8592529296875,25.70673942565918,0.0003874358953908086,2.2980690002441406,0.0034781883005052805,99999.0,-3,2,1
10,122815,9,1901.5130615234375,-276.3549499511719,26.683610916137695,0.0004818488087039441,0.10234832763671875,-0.00044597923988476396,99999.0,-4,2,2
11,122815,10,1774.654296875,-277.28424072265625,26.11686897277832,0.7965309023857117,1.5063667297363281,-0.9145951271057129,-79.72058666266422,-4,2,2
12,122815,11,-135.4784698486328,-59.374725341796875,5.3074750900268555,0.06791633367538452,11.181855201721191,0.8832184076309204,99999.0,-1,2,2
13,122815,12,1795.5989990234375,-279.90252685546875,22.60765266418457,0.018276287242770195,1.0201072692871094,-0.1951383650302887,99999.0,-3,2,1
14,122815,13,1866.3660888671875,-276.3551940917969,27.267284393310547,0.0006213958258740604,-0.049152374267578125,3.161781933158636e-05,60.216840052546424,-4,2,1
15,122815,14,108.5010986328125,-55.88372802734375,21.025060653686523,-0.001123481197282672,1.2832450866699219,-0.00032066600397229195,99999.0,-2,2,3
16,122816,15,1796.4681396484375,-286.8576965332031,30.162860870361328,-0.0006992837879806757,-0.6543350219726562,-0.0011988653568550944,99999.0,-1,5,1
17,122816,0,82.72239685058594,0.08323566615581512,20.95977020263672,-4.913238048553467,-0.3885650634765625,0.10278701782226562,99999.0,-1,1,3
18,122816,1,1863.0694580078125,-283.224365234375,26.663652420043945,-0.0900270938873291,2.6422882080078125,0.008838996291160583,99999.0,-2,1,1
19,122816,2,1182.8182373046875,-176.83502197265625,21.897722244262695,-10.273250579833984,1.1498832702636719,-0.7140541076660156,99999.0,-3,1,3
20,122816,3,-186.79373168945312,-48.8834114074707,0.0,0.0,0.0,0.0,16012.105141254935,-4,1,1
21,122816,4,1575.68359375,-287.3853759765625,33.437408447265625,0.2555443048477173,-0.01873016357421875,1.3347551822662354,99999.0,-1,1,2
22,122816,5,-141.69244384765625,-48.883270263671875,-0.002816698979586363,-0.0015370347537100315,-0.028166955336928368,-0.015369618311524391,99999.0,-4,1,2
23,122816,6,404.10186767578125,-45.81877517700195,33.164756774902344,0.16383664309978485,1.2714767456054688,0.12626618146896362,99999.0,-1,1,2
24,122816,7,1626.8939208984375,-279.9206848144531,27.191776275634766,0.10155908018350601,1.4507675170898438,-0.05619622766971588,99999.0,-3,1,2
25,122816,8,1940.0230712890625,-279.8592529296875,25.958030700683594,0.0006469553336501122,2.5129127502441406,0.0025951943825930357,99999.0,-3,2,1
26,122816,9,1904.1866455078125,-276.3549499511719,26.76762580871582,0.0004475529713090509,0.84014892578125,-0.0003429583739489317,99999.0,-4,2,2
27,122816,10,1777.27392578125,-277.2077331542969,26.271488189697266,0.7166483402252197,1.5461921691894531,-0.7988256216049194,-93.39800551006945,-4,2,2
28,122816,11,-134.89683532714844,-59.382991790771484,6.226654529571533,-0.17179550230503082,9.191794395446777,-2.397118330001831,99999.0,-1,2,2
29,122816,12,1797.8736572265625,-279.9013977050781,22.825031280517578,0.011070375330746174,2.173786163330078,-0.07205911725759506,99999.0,-3,2,1
30,122816,13,1869.0921630859375,-276.3551940917969,27.254573822021484,0.0006191079155541956,-0.127105712890625,-2.28791031986475e-05,72.07028566280638,-4,2,1
31,122816,14,110.61070251464844,-55.88380813598633,21.15308952331543,-0.00046784940059296787,1.2802886962890625,0.006556317675858736,99999.0,-2,2,3
32,122817,15,1799.4315185546875,-286.8576965332031,29.13856315612793,-0.0008169806096702814,-10.242977142333984,-0.0011769682168960571,99999.0,-1,5,1
33,122817,0,84.8162841796875,-0.40798282623291016,20.933866500854492,-4.915666103363037,-0.2590370178222656,-0.024280548095703125,99999.0,-1,1,3
