,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,302871,15,1802.8370361328125,-279.85723876953125,25.58021354675293,2.967019099742174e-05,-4.6955108642578125,-0.004092311952263117,99999.0,-3,5,1
1,302871,0,1814.3082275390625,-276.3548278808594,27.85600471496582,0.0002509196347091347,-0.107421875,-0.0002808548742905259,99999.0,-4,1,1
2,302871,1,1163.65283203125,-167.91148376464844,24.01938819885254,-11.29860782623291,-5.921058654785156,4.411220550537109,99999.0,-3,1,3
3,302871,2,1860.546630859375,-283.35455322265625,27.898473739624023,0.0003342801355756819,0.10576248168945312,0.00017946265870705247,99999.0,-2,1,2
4,302871,3,59.54595947265625,-55.883445739746094,27.441253662109375,0.0002034527133218944,-4.673347473144531,-0.00015287354472093284,99999.0,-2,1,3
5,302871,4,982.5817260742188,-91.7933120727539,25.46091651916504,-7.893411636352539,-0.15148162841796875,-0.8239269256591797,99999.0,-3,1,2
6,302871,5,1779.384033203125,-286.8545837402344,25.069171905517578,0.0008364677778445184,0.14123916625976562,-0.0003616540925577283,99999.0,-1,1,2
7,302871,6,583.33154296875,-49.250125885009766,26.013830184936523,0.056318171322345734,2.5058937072753906,-0.022970624268054962,99999.0,-4,1,3
8,302871,7,900.1337890625,-77.65379333496094,26.282676696777344,-5.500953197479248,1.0015869140625,-1.0478448867797852,99999.0,-1,1,2
9,302871,8,1923.262939453125,-279.85400390625,27.42127227783203,-0.00011658520088531077,-4.6749114990234375,9.464201866649091e-05,99999.0,-3,2,2
10,302871,9,125.57725524902344,-59.38300323486328,22.993181228637695,0.003771968884393573,-0.4948234558105469,0.009321705438196659,99999.0,-1,2,1
11,302871,10,272.8271484375,-39.83708572387695,30.583105087280273,-3.8016014099121094,1.5228843688964844,1.1057281494140625,99999.0,-1,2,3
12,302871,11,1936.892822265625,-276.3544921875,24.318241119384766,0.00040274191997013986,1.0617446899414062,0.0006556735024787486,99999.0,-4,2,1
13,302871,12,644.4788818359375,-59.59389877319336,33.31992721557617,0.029882483184337616,1.4363479614257812,-0.0898408517241478,99999.0,-1,2,3
14,302871,13,-66.59435272216797,-48.88325500488281,17.837039947509766,-1.6183210391318426e-05,-0.2952766418457031,-0.0003199970524292439,99999.0,-4,2,1
15,302871,14,-194.30841064453125,-59.38155746459961,15.663156509399414,-0.0028199697844684124,3.4175586700439453,0.00039281556382775307,99999.0,-1,2,3
16,302872,15,1805.3895263671875,-279.85723876953125,25.52263832092285,-0.0002301944186910987,-0.5757522583007812,-0.0025986460968852043,99999.0,-3,5,1
17,302872,0,1817.0655517578125,-276.3548889160156,27.23630714416504,0.00040964080835692585,-6.1969757080078125,0.0015872117364779115,99999.0,-4,1,1
18,302872,1,1166.039794921875,-169.03880310058594,23.80669593811035,-11.225137710571289,-2.126922607421875,0.7347011566162109,99999.0,-3,1,3
19,302872,2,1863.31396484375,-283.35455322265625,27.431058883666992,0.00033361848909407854,-4.6741485595703125,-6.61646481603384e-06,99999.0,-2,1,2
20,302872,3,62.25568771362305,-55.883445739746094,26.90104103088379,0.00015982010518200696,-5.402126312255859,-0.0004363260813988745,99999.0,-2,1,3
21,302872,4,985.131591796875,-92.58724212646484,25.516883850097656,-7.995163440704346,0.5596733093261719,-1.0175180435180664,99999.0,-3,1,2
22,302872,5,1781.8677978515625,-286.8545837402344,24.596656799316406,0.0007221821579150856,-4.725151062011719,-0.0011428561992943287,99999.0,-1,1,2
23,302872,6,585.943359375,-49.27711486816406,26.197492599487305,-0.6730236411094666,1.8366241455078125,-7.293417930603027,99999.0,-4,1,3
24,302872,7,902.7691040039062,-78.20870208740234,26.399635314941406,-5.608663082122803,1.169586181640625,-1.0770988464355469,99999.0,-1,1,2
25,302872,8,1925.970458984375,-279.85400390625,26.881107330322266,-0.0001378459855914116,-5.401649475097656,-0.00021260784706100821,99999.0,-3,2,2
26,302872,9,127.8740234375,-59.38267517089844,22.943788528442383,0.0026672910898923874,-0.493927001953125,-0.011046778410673141,99999.0,-1,2,1
27,302872,10,275.8935546875,-40.21278381347656,30.734344482421875,-3.6901726722717285,1.5123939514160156,1.1142873764038086,99999.0,-1,2,3
28,302872,11,1939.3309326171875,-276.3544921875,24.428966522216797,0.00047542835818603635,1.1072540283203125,0.0007268643821589649,99999.0,-4,2,1
29,302872,12,647.8187255859375,-59.59123992919922,33.46286392211914,0.020538510754704475,1.4293670654296875,-0.0934397280216217,99999.0,-1,2,3
30,302872,13,-64.81230163574219,-48.88325500488281,17.824825286865234,-5.254507777863182e-05,-0.1221466064453125,-0.00036361865932121873,99999.0,-4,2,1
31,302872,14,-192.72360229492188,-59.38182067871094,15.999164581298828,-0.0025019925087690353,3.3600807189941406,0.0031797727569937706,99999.0,-1,2,3
32,302873,15,1807.9482421875,-279.85723876953125,25.64578628540039,-0.00021847194875590503,1.2314796447753906,0.00011722469935193658,99999.0,-3,5,1
33,302873,0,1819.74609375,-276.35498046875,26.513912200927734,0.0005151996156200767,-7.223949432373047,0.0010555880144238472,99999.0,-4,1,1
34,302873,1,1168.419189453125,-170.1569366455078,23.820436477661133,-11.133930206298828,0.1374053955078125,0.9120750427246094,99999.0,-3,1,3
35,302873,2,1866.0228271484375,-283.35455322265625,26.890878677368164,0.00029844543314538896,-5.401802062988281,-0.0003517305594868958,99999.0,-2,1,2
36,302873,3,64.935791015625,-55.88344192504883,26.75714111328125,9.702237002784386e-05,-1.4389991760253906,-0.0006279773660935462,99999.0,-2,1,3
37,302873,4,987.68896484375,-93.3920669555664,25.60579490661621,-8.110016822814941,0.8891105651855469,-1.148533821105957,99999.0,-3,1,2
38,302873,5,1784.2935791015625,-286.8545837402344,24.071903228759766,0.0006719785160385072,-5.247535705566406,-0.0005020364187657833,99999.0,-1,1,2
39,302873,6,588.578369140625,-49.33667755126953,26.46186065673828,-0.8205857872962952,2.6436805725097656,-1.4756214618682861,99999.0,-4,1,3
40,302873,7,905.416259765625,-78.7744369506836,26.52431297302246,-5.718519687652588,1.2467765808105469,-1.0985660552978516,99999.0,-1,1,2
41,302873,8,1928.6485595703125,-279.85400390625,26.737361907958984,-0.00018762447871267796,-1.4374542236328125,-0.0004977849312126637,99999.0,-3,2,2
42,302873,9,130.1657257080078,-59.38240051269531,22.8945255279541,0.0018611210398375988,-0.4926300048828125,-0.008061700500547886,99999.0,-1,2,1
43,302873,10,278.97509765625,-40.57727813720703,30.884544372558594,-3.5778048038482666,1.5019989013671875,1.1236786842346191,99999.0,-1,2,3
44,302873,11,1941.7802734375,-276.3544921875,24.541959762573242,0.0005456928629428148,1.1299324035644531,0.0007026450475677848,99999.0,-4,2,1
45,302873,12,651.167724609375,-59.58955001831055,33.440940856933594,0.011631733737885952,-0.21923065185546875,-0.08906777203083038,99999.0,-1,2,3
46,302873,13,-63.0176887512207,-48.88325500488281,18.037879943847656,-7.609681051690131e-05,2.1305465698242188,-0.00023551733465865254,99999.0,-4,2,1
47,302873,14,-191.10536193847656,-59.38207244873047,16.330856323242188,-0.002396597759798169,3.3169174194335938,0.001053947489708662,99999.0,-1,2,3
48,302874,15,1810.5230712890625,-279.85723876953125,25.80286979675293,-0.00014022340474184602,1.5708351135253906,0.0007824854692444205,99999.0,-3,5,1
49,302874,0,1822.3829345703125,-276.3549499511719,26.2911319732666,0.0001634380896575749,-2.227802276611328,-0.003517615143209696,99999.0,-4,1,1
50,302874,1,1170.80419921875,-171.27085876464844,23.900272369384766,-11.135011672973633,0.7983589172363281,-0.010814666748046875,99999.0,-3,1,3
51,302874,2,1868.7020263671875,-283.35455322265625,26.747060775756836,0.00024325487902387977,-1.4381790161132812,-0.0005519055412150919,99999.0,-2,1,2
52,302874,3,67.61184692382812,-55.88344192504883,26.766752243041992,3.711654426297173e-05,0.09611129760742188,-0.0005990582285448909,99999.0,-2,1,3
53,302874,4,990.2559814453125,-94.2086181640625,25.710540771484375,-8.231264114379883,1.0474586486816406,-1.212472915649414,99999.0,-3,1,2
54,302874,5,1786.6922607421875,-286.8545837402344,23.956024169921875,0.0005856201169081032,-1.1587905883789062,-0.00086358399130404,99999.0,-1,1,2
55,302874,6,591.237548828125,-49.4390869140625,26.68765640258789,-1.3247318267822266,2.2579574584960938,-5.0414605140686035,99999.0,-4,1,3
56,302874,7,908.075927734375,-79.35122680664062,26.65221405029297,-5.830179214477539,1.2790107727050781,-1.1165952682495117,99999.0,-1,1,2
57,302874,8,1931.32275390625,-279.85400390625,26.74711036682129,-0.00023533421335741878,0.09748458862304688,-0.0004770973464474082,99999.0,-3,2,2
58,302874,9,132.45272827148438,-59.382240295410156,22.868154525756836,0.00030571629758924246,-0.26371002197265625,-0.01555404718965292,99999.0,-1,2,1
59,302874,10,282.0715637207031,-40.93048858642578,31.03371238708496,-3.4644112586975098,1.4916801452636719,1.1339354515075684,99999.0,-1,2,3
60,302874,11,1944.2408447265625,-276.3544921875,24.65599250793457,0.000609158945735544,1.1403274536132812,0.0006346608279272914,99999.0,-4,2,1
61,302874,12,654.4840698242188,-59.58875274658203,32.83733367919922,0.004648651462048292,-6.03607177734375,-0.06983081996440887,99999.0,-1,2,3
62,302874,13,-61.20248794555664,-48.88325500488281,18.232746124267578,-7.464450754923746e-05,1.9486618041992188,1.4523029676638544e-05,99999.0,-4,2,1
63,302874,14,-189.45420837402344,-59.38230895996094,16.659061431884766,-0.002140164142474532,3.2820510864257812,0.00256433617323637,99999.0,-1,2,3
64,302875,15,1813.1094970703125,-279.85723876953125,25.905874252319336,-4.6273267798824236e-05,1.0300445556640625,0.0009395013330504298,99999.0,-3,5,1
65,302875,0,1825.00927734375,-276.3548278808594,26.26586151123047,-6.324910646071658e-05,-0.2527046203613281,-0.00226687197573483,99999.0,-4,1,1
