,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255192,15,300.880859375,-59.48247528076172,25.838825225830078,-0.015697533264756203,-0.45734405517578125,2.780929207801819e-05,99999.0,-1,5,2
1,255192,0,355.8328857421875,-45.4903450012207,29.839664459228516,-0.5953125953674316,1.5992355346679688,0.7450789213180542,99999.0,-1,1,1
2,255192,1,220.832763671875,-59.43318176269531,27.12482452392578,-0.016967851668596268,1.3641166687011719,-0.0006357766687870026,62.24581311233112,-1,1,2
3,255192,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
4,255192,3,78.9183120727539,-54.46903991699219,30.45722770690918,0.9998788833618164,0.806121826171875,-3.3565473556518555,14.079059912561492,-2,1,2
5,255192,4,88.27033233642578,-48.8832893371582,29.860158920288086,0.00024449019110761583,0.964508056640625,4.450266715139151e-06,99999.0,-4,1,1
6,255192,5,152.953857421875,-57.07835006713867,32.20209503173828,1.6959458589553833,-1.8865203857421875,-2.7089357376098633,99999.0,-2,1,2
7,255192,6,288.0775451660156,-55.97465133666992,26.995433807373047,-0.016522878780961037,1.190338134765625,-0.0008091144263744354,99999.0,-2,1,2
8,255192,7,222.23611450195312,-52.43928146362305,32.67213439941406,-0.02000522054731846,0.2988433837890625,0.00247390940785408,99999.0,-3,1,1
9,255192,8,112.68376922607422,-52.39094161987305,25.9597110748291,0.00044835233711637557,2.512645721435547,0.01111109834164381,99999.0,-3,2,1
10,255192,9,225.54722595214844,-48.93968200683594,32.43527603149414,-0.021244008094072342,2.015380859375,0.0012693367898464203,99999.0,-4,2,1
11,255192,10,139.48797607421875,-55.7869873046875,26.51079750061035,0.8833318948745728,1.3912582397460938,1.5164726972579956,-2.3663144023036464,-2,2,1
12,255192,11,449.6795654296875,-56.0727424621582,30.473966598510742,-0.01729538105428219,1.3900947570800781,0.0061020627617836,99999.0,-2,2,2
13,255192,12,-83.40592956542969,-55.88325119018555,14.739120483398438,-0.00023946001601871103,3.5004234313964844,-0.0001144569250755012,99999.0,-2,2,3
14,255192,13,376.87213134765625,-52.52867126464844,30.413490295410156,-0.01840229518711567,1.3928031921386719,-0.0004526786506175995,99999.0,-3,2,3
15,255192,14,-76.64878845214844,-52.38310241699219,18.078916549682617,0.00023437773052137345,3.02520751953125,-0.0011388382408767939,99999.0,-3,2,2
16,255193,15,303.4672546386719,-59.48403549194336,25.891014099121094,-0.01574663817882538,0.5218887329101562,-0.0004910491406917572,99999.0,-1,5,2
17,255193,0,358.8256530761719,-45.547088623046875,30.000028610229492,-0.523487389087677,1.6036415100097656,0.7182520627975464,99999.0,-1,1,1
18,255193,1,223.55328369140625,-59.43489456176758,27.269521713256836,-0.017026815563440323,1.4469718933105469,-0.0005896389484405518,57.97135615773641,-1,1,2
19,255193,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,2
20,255193,3,81.96746063232422,-54.3897590637207,30.52007484436035,0.4025876522064209,0.6284713745117188,-5.972912311553955,15.148924411179529,-2,1,2
21,255193,4,91.26163482666016,-48.8832893371582,29.95623779296875,0.00023129850160330534,0.9607887268066406,-0.0001319168950431049,99999.0,-4,1,1
22,255193,5,156.17208862304688,-56.92019271850586,32.174583435058594,1.4284343719482422,-0.275115966796875,-2.675114870071411,99999.0,-2,1,2
23,255193,6,290.78485107421875,-55.976318359375,27.131803512573242,-0.016599059104919434,1.3636970520019531,-0.0007618032395839691,99999.0,-2,1,2
24,255193,7,225.5100860595703,-52.4412727355957,32.78521728515625,-0.01960119977593422,1.130828857421875,0.004040207713842392,99999.0,-3,1,1
25,255193,8,115.29444885253906,-52.39083480834961,26.219947814941406,0.0021416107192635536,2.602367401123047,0.01693258434534073,99999.0,-3,2,1
26,255193,9,228.8017120361328,-48.94178771972656,32.63470458984375,-0.02111762948334217,1.9942855834960938,0.001263786107301712,99999.0,-4,2,1
27,255193,10,142.14151000976562,-55.67860412597656,26.54873275756836,1.386240005493164,0.3793525695800781,5.029081344604492,-2.4940160282829096,-2,2,1
28,255193,11,452.7345886230469,-56.07445526123047,30.612722396850586,-0.016794413328170776,1.3875579833984375,0.0050096772611141205,99999.0,-2,2,2
29,255193,12,-81.91416931152344,-55.88325119018555,15.044137954711914,-0.00021592742996290326,3.0501747131347656,0.0002353258605580777,99999.0,-2,2,3
30,255193,13,379.9211120605469,-52.53052520751953,30.552507400512695,-0.018455641344189644,1.3901710510253906,-0.0005334615707397461,99999.0,-3,2,3
31,255193,14,-74.8244400024414,-52.38309860229492,18.364404678344727,0.0001282478478970006,2.8548812866210938,-0.0010612988844513893,99999.0,-3,2,2
32,255194,15,306.06231689453125,-59.485599517822266,25.99728775024414,-0.015825020149350166,1.0627365112304688,-0.000783819705247879,99999.0,-1,5,2
33,255194,0,361.8344421386719,-45.59674072265625,30.160200119018555,-0.4545014500617981,1.601715087890625,0.6898593902587891,99999.0,-1,1,1
34,255194,1,226.2883758544922,-59.43660354614258,27.417999267578125,-0.017077788710594177,1.4847755432128906,-0.0005097314715385437,56.150687391563274,-1,1,2
35,255194,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,2
36,255194,3,85.02239227294922,-54.37508010864258,30.57037925720215,-0.2915479838848114,0.5030441284179688,-6.941356658935547,14.944374697224486,-2,1,2
37,255194,4,94.26252746582031,-48.8832893371582,30.051958084106445,7.328134961426258e-05,0.9572029113769531,-0.0015801715198904276,99999.0,-4,1,1
38,255194,5,159.39271545410156,-56.78839874267578,32.226383209228516,1.1735661029815674,0.5179977416992188,-2.548682689666748,99999.0,-2,1,2
39,255194,6,293.5060729980469,-55.97797775268555,27.276456832885742,-0.016660496592521667,1.446533203125,-0.0006143748760223389,99999.0,-2,1,2
40,255194,7,228.79745483398438,-52.44321823120117,32.937007904052734,-0.01921035535633564,1.5179061889648438,0.003908444195985794,99999.0,-3,1,1
41,255194,8,117.9311294555664,-52.39063262939453,26.483173370361328,0.002334280638024211,2.6322555541992188,0.001926699187606573,99999.0,-3,2,1
42,255194,9,232.07606506347656,-48.943885803222656,32.83197021484375,-0.021028514951467514,1.97265625,0.0008911453187465668,99999.0,-4,2,1
43,255194,10,144.79783630371094,-55.52968215942383,26.571523666381836,1.683013916015625,0.22790908813476562,2.9677391052246094,-2.5808618097233555,-2,2,1
44,255194,11,455.79913330078125,-56.07609558105469,30.6182918548584,-0.015866678208112717,0.055694580078125,0.009277351200580597,99999.0,-2,2,2
45,255194,12,-80.39402770996094,-55.88325119018555,15.318415641784668,-0.00018533921684138477,2.742776870727539,0.0003058821312151849,99999.0,-2,2,3
46,255194,13,382.9840087890625,-52.53238296508789,30.691102981567383,-0.018513569608330727,1.385955810546875,-0.0005792826414108276,99999.0,-3,2,3
47,255194,14,-72.97248077392578,-52.38309860229492,18.639007568359375,9.27846267586574e-05,2.7460289001464844,-0.00035463221138343215,99999.0,-3,2,2
48,255195,15,308.6646728515625,-59.48716354370117,25.983800888061523,-0.015819979831576347,-0.13486862182617188,5.04031777381897e-05,99999.0,-1,5,2
49,255195,0,364.8592529296875,-45.63959503173828,30.319835662841797,-0.38858523964881897,1.5963554382324219,0.6591621041297913,99999.0,-1,1,1
50,255195,1,229.0383758544922,-59.43831253051758,27.568050384521484,-0.01712651364505291,1.5005111694335938,-0.00048724934458732605,50.261197933409505,-1,1,2
51,255195,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,2
52,255195,3,88.082275390625,-54.43422317504883,30.612857818603516,-1.048227071762085,0.4247856140136719,-7.566790580749512,14.726082402767123,-2,1,2
53,255195,4,97.27297973632812,-48.88328552246094,30.147314071655273,0.00014386055408976972,0.9535598754882812,0.0007057920447550714,99999.0,-4,1,1
54,255195,5,162.6207733154297,-56.68117904663086,32.31740951538086,0.942512571811676,0.9102630615234375,-2.310535430908203,99999.0,-2,1,2
55,255195,6,296.24188232421875,-55.979637145996094,27.424917221069336,-0.016720103099942207,1.4846038818359375,-0.0005960650742053986,99999.0,-2,1,2
56,255195,7,232.1009063720703,-52.44512176513672,33.107505798339844,-0.018982695415616035,1.7049789428710938,0.002276599407196045,99999.0,-3,1,1
57,255195,8,120.59404754638672,-52.39025115966797,26.746444702148438,0.0053587560541927814,2.6327133178710938,0.030244754627346992,99999.0,-3,2,1
