,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,368316,15,639.73779296875,-52.584720611572266,24.251169204711914,0.00029353192076087,-1.1546134948730469,-0.001140529289841652,99999.0,-3,5,1
1,368316,0,395.0139465332031,-52.53969955444336,24.05298614501953,-0.014535722322762012,-5.246410369873047,0.0031839869916439056,99999.0,-3,1,2
2,368316,1,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
3,368316,2,434.9744873046875,-59.553279876708984,30.60931396484375,-0.029643375426530838,1.3877105712890625,0.013183802366256714,42.815210635230216,-1,1,2
4,368316,3,629.7923583984375,-59.58648681640625,23.95650863647461,0.003743677632883191,-1.1588859558105469,-0.00827663391828537,99999.0,-1,1,2
5,368316,4,519.2107543945312,-59.583396911621094,28.42589569091797,-0.07860646396875381,-1.4945602416992188,-0.7194985151290894,15.523917780335626,-1,1,1
6,368316,5,550.8499145507812,-60.014427185058594,26.387786865234375,0.16941849887371063,2.6303863525390625,1.2148730754852295,32.46952278593232,-1,1,1
7,368316,6,731.9605102539062,-52.602333068847656,27.703712463378906,-0.1602439284324646,2.1728515625,-0.7142046689987183,99999.0,-3,1,1
8,368316,7,551.7545166015625,-56.35041427612305,29.444252014160156,0.07049376517534256,-1.7136192321777344,1.023455262184143,99999.0,-2,1,2
9,368316,8,748.4469604492188,-49.29701614379883,32.37849426269531,-0.8129980564117432,-5.72265625,-1.6074234247207642,99999.0,-4,2,2
10,368316,9,670.1077880859375,-49.08715057373047,29.692045211791992,0.0022357283160090446,1.2298583984375,-0.003468976356089115,99999.0,-4,2,2
11,368316,10,545.8265991210938,-51.99889373779297,30.063129425048828,1.2236531972885132,-1.5256881713867188,-0.45504212379455566,-5.343100004871173,-3,2,2
12,368316,11,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,1
13,368316,12,659.3629760742188,-56.08536911010742,24.85579490661621,0.0017849766882136464,1.1451911926269531,-0.002171486848965287,99999.0,-2,2,3
14,368316,13,601.3231811523438,-47.36196517944336,20.886058807373047,-2.1585135459899902,0.60302734375,-0.9948086738586426,99999.0,-5,2,3
15,368316,14,559.21630859375,-52.367401123046875,32.56911087036133,-0.146566241979599,1.9897842407226562,0.15793055295944214,9.680457931982067,-3,2,3
16,368317,15,642.144775390625,-52.58469772338867,23.972537994384766,0.00033076468389481306,-2.7863121032714844,0.0003723276313394308,99999.0,-3,5,1
17,368317,0,397.4109802246094,-52.541160583496094,23.937292098999023,-0.014539043419063091,-1.1569404602050781,-3.3210963010787964e-05,99999.0,-3,1,2
18,368317,1,0.5328041315078735,19.33889389038086,0.0,0.0,0.0,0.0,99999.0,-1,1,2
19,368317,2,438.0387268066406,-59.55618667602539,30.61488914489746,-0.028098149225115776,0.055751800537109375,0.01545226201415062,41.35378707700069,-1,1,2
20,368317,3,632.1895751953125,-59.58613967895508,23.98647689819336,0.003059030044823885,0.2996826171875,-0.0068464758805930614,99999.0,-1,1,2
21,368317,4,522.0455322265625,-59.59602355957031,28.28575897216797,-0.19768184423446655,-1.4013671875,-1.1907538175582886,19.247547517871897,-1,1,1
22,368317,5,553.5032958984375,-59.994178771972656,26.6513671875,0.24828198552131653,2.63580322265625,0.7886348962783813,29.52702391262338,-1,1,1
23,368317,6,734.7442016601562,-52.62250900268555,27.93562126159668,-0.2691996991634369,2.3190879821777344,-1.0895576477050781,99999.0,-3,1,1
24,368317,7,554.6980590820312,-56.3397216796875,29.431930541992188,0.15006107091903687,-0.1232147216796875,0.7956730723381042,99999.0,-2,1,2
25,368317,8,751.6712036132812,-49.38606643676758,32.17317581176758,-0.998206615447998,-2.0531845092773438,-1.8520855903625488,99999.0,-4,2,2
26,368317,9,673.0844116210938,-49.086952209472656,29.82432746887207,0.001968805678188801,1.3228225708007812,-0.0026692263782024384,99999.0,-4,2,2
27,368317,10,548.8245849609375,-51.86808776855469,29.91098976135254,1.447439193725586,-1.5213966369628906,2.2378599643707275,-4.785895533010738,-3,2,2
28,368317,11,-71.99372863769531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,1
29,368317,12,661.8548583984375,-56.08521270751953,24.97013282775879,0.0014917623484507203,1.1433792114257812,-0.002932143397629261,99999.0,-2,2,3
30,368317,13,603.4127197265625,-47.55449676513672,20.847637176513672,-1.7050609588623047,-0.38421630859375,4.5345258712768555,99999.0,-5,2,3
31,368317,14,562.4840698242188,-52.381717681884766,32.76510238647461,-0.1377231627702713,1.9599151611328125,0.08843079209327698,9.060008208534967,-3,2,3
32,368318,15,644.5372924804688,-52.584651947021484,23.898759841918945,0.00016096889157779515,-0.7377815246582031,-0.00169795798137784,99999.0,-3,5,1
33,368318,0,399.8062438964844,-52.542625427246094,23.96738624572754,-0.014516551978886127,0.30094146728515625,0.00022491440176963806,99999.0,-3,1,2
34,368318,1,0.5328041315078735,19.33889389038086,0.0,0.0,0.0,0.0,99999.0,-1,1,2
35,368318,2,441.07769775390625,-59.55892562866211,30.1510066986084,-0.026486849412322044,-4.638824462890625,0.016112998127937317,49.18509007173582,-1,1,2
36,368318,3,634.5942993164062,-59.58585739135742,24.087230682373047,0.0025115173775702715,1.007537841796875,-0.005475126672536135,99999.0,-1,1,2
37,368318,4,524.86572265625,-59.59668731689453,28.135385513305664,0.27193742990493774,-1.5037345886230469,4.696192741394043,25.63689455654418,-1,1,1
38,368318,5,556.1829833984375,-59.96721649169922,26.91380500793457,0.29729050397872925,2.624378204345703,0.4900851845741272,27.740758560237634,-1,1,1
39,368318,6,737.5407104492188,-52.653236389160156,27.87248992919922,-0.37388408184051514,-0.6313133239746094,-1.0468437671661377,99999.0,-3,1,1
40,368318,7,557.6453247070312,-56.32212829589844,29.497228622436523,0.2051023244857788,0.6529808044433594,0.5504125356674194,99999.0,-2,1,2
41,368318,8,754.8860473632812,-49.48917007446289,32.13494873046875,-1.089906096458435,-0.38227081298828125,-0.9169948101043701,99999.0,-4,2,2
42,368318,9,676.0742797851562,-49.08675003051758,29.96103858947754,0.0017783769872039557,1.3671112060546875,-0.0019042869098484516,-35.773432830329824,-4,2,2
