,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359456,15,761.1027221679688,-50.0128173828125,25.568212509155273,-1.3395851850509644,1.2374305725097656,-0.7373547554016113,99999.0,-4,5,1
1,359456,0,748.4978637695312,-56.4044075012207,25.602298736572266,-0.7119279503822327,-12.535533905029297,-0.9095585346221924,-79.7210654198735,-2,1,1
2,359456,1,840.6160888671875,-63.84436798095703,26.514251708984375,-3.640352725982666,-1.5606689453125,-0.7510924339294434,99999.0,-2,1,2
3,359456,2,255.0943145751953,-37.249595642089844,26.729642868041992,-3.9771885871887207,1.2053489685058594,0.8575201034545898,99999.0,-1,1,3
4,359456,3,66.00191497802734,-55.88351821899414,29.277442932128906,-0.00011938750685658306,1.6493606567382812,2.3083994165062904e-05,99999.0,-2,1,1
5,359456,4,1168.820068359375,-170.2641143798828,26.59355354309082,-12.532797813415527,-0.3061103820800781,-0.3829383850097656,99999.0,-3,1,2
6,359456,5,26.319135665893555,-52.38351821899414,26.670413970947266,0.00027078227140009403,1.4761734008789062,0.0023384946398437023,99999.0,-3,1,3
7,359456,6,721.6312255859375,-59.57774353027344,24.2481689453125,0.025479691103100777,1.3407325744628906,-0.21332213282585144,99999.0,-1,1,2
8,359456,7,281.676513671875,-55.9708251953125,27.82467269897461,-0.01709526591002941,-0.10702133178710938,-0.0002450123429298401,99999.0,-2,1,3
9,359456,8,977.7932739257812,-94.30690002441406,22.978796005249023,-6.933247089385986,0.413055419921875,-0.297088623046875,99999.0,-2,2,1
10,359456,9,1004.8683471679688,-95.53623962402344,31.56089210510254,-10.599874496459961,-1.0216903686523438,-0.33463478088378906,99999.0,-4,2,1
11,359456,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
12,359456,11,945.2657470703125,-88.59181213378906,23.750574111938477,-6.303646087646484,1.3630867004394531,-0.9876394271850586,99999.0,-1,2,2
13,359456,12,866.7322998046875,-60.84131622314453,26.5456485748291,-4.391631603240967,1.1383819580078125,-0.43701171875,99999.0,-4,2,2
14,359456,13,925.765625,-76.2432632446289,27.07787322998047,-6.447338104248047,1.2905120849609375,-1.0724353790283203,99999.0,-3,2,2
15,359456,14,774.5284423828125,-53.9132080078125,27.404258728027344,-1.6038941144943237,1.440887451171875,-1.0730278491973877,99999.0,-3,2,2
16,359457,15,763.6708374023438,-50.14209747314453,25.775590896606445,-1.2397295236587524,2.0737838745117188,0.9985566139221191,99999.0,-4,5,1
17,359457,0,751.0299072265625,-56.48068618774414,25.21319580078125,-0.8884978890419006,-3.8910293579101562,-1.7656993865966797,-59.666646484514175,-2,1,1
18,359457,1,843.2672729492188,-64.21180725097656,26.511634826660156,-3.7240188121795654,-0.0261688232421875,-0.8366608619689941,99999.0,-2,1,2
19,359457,2,257.7737731933594,-37.64336013793945,26.849422454833984,-3.8912031650543213,1.1977958679199219,0.8598542213439941,99999.0,-1,1,3
20,359457,3,68.9386978149414,-55.88351821899414,29.4415340423584,-0.00011736663145711645,1.6409111022949219,2.020875399466604e-05,99999.0,-2,1,1
21,359457,4,1171.4820556640625,-171.5212860107422,26.63200569152832,-12.605658531188965,0.384521484375,-0.728607177734375,99999.0,-3,1,2
22,359457,5,28.994873046875,-52.38349533081055,26.831220626831055,0.0004034970188513398,1.6080665588378906,0.0013271474745124578,99999.0,-3,1,3
23,359457,6,724.064453125,-59.57587814331055,24.39809226989746,0.004741323180496693,1.4992332458496094,-0.2073836624622345,99999.0,-1,1,2
24,359457,7,284.4304504394531,-55.972572326660156,27.204862594604492,-0.016552211716771126,-6.198101043701172,0.005430541932582855,99999.0,-2,1,3
25,359457,8,980.094970703125,-95.00457000732422,23.035612106323242,-7.021754741668701,0.5681610107421875,-0.8850765228271484,99999.0,-2,2,1
26,359457,9,1007.9894409179688,-96.59320068359375,31.022193908691406,-10.587736129760742,-5.386981964111328,0.1213836669921875,99999.0,-4,2,1
27,359457,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
28,359457,11,947.6484375,-89.22750091552734,23.88562774658203,-6.41800594329834,1.3505363464355469,-1.1435985565185547,99999.0,-1,2,2
