,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161072,15,123.22718811035156,-59.18903350830078,15.909262657165527,-0.27101555466651917,2.329120635986328,0.18018245697021484,99999.0,-1,5,3
1,161072,0,46.70943832397461,8.519847869873047,15.971208572387695,-3.742804527282715,4.253568649291992,-0.9987807273864746,-769.0654098764218,-1,1,1
2,161072,1,-185.259033203125,-52.611663818359375,18.830774307250977,1.7280389070510864,0.9802818298339844,1.122223138809204,0.827410767399356,-3,1,2
3,161072,2,-179.85751342773438,-48.883094787597656,19.43140411376953,-3.001391996804159e-05,2.6071548461914062,-0.00037291512126103044,27.151657103761234,-4,1,2
4,161072,3,0.0,0.0,0.0,0.0,0.0,0.0,-2.9076354345887907,-1,1,2
5,161072,4,-16.542341232299805,-52.28923034667969,15.886086463928223,-0.13307248055934906,2.3211669921875,0.07926732301712036,99999.0,-3,1,1
6,161072,5,-216.8303985595703,-59.23977279663086,9.615245819091797,0.34237438440322876,-0.05921363830566406,4.428128242492676,30.024348392130143,-1,1,1
7,161072,6,-192.9013671875,-58.11785888671875,8.818258285522461,-1.1228951215744019,0.793914794921875,0.4628169536590576,-7.33728281731617,-1,1,2
8,161072,7,88.42825317382812,-1.252961277961731,16.08169174194336,-3.787358522415161,4.121952056884766,-1.4188456535339355,99999.0,-1,1,1
9,161072,8,57.29362487792969,-55.83858108520508,16.5090274810791,-0.06790831685066223,4.342479705810547,0.02447851002216339,99999.0,-2,2,1
10,161072,9,-180.57394409179688,-54.01152038574219,13.168424606323242,2.332213878631592,1.5983390808105469,4.779404640197754,99999.0,-3,2,2
11,161072,10,-87.96592712402344,-48.883235931396484,16.047021865844727,-7.50291656004265e-05,2.3137378692626953,0.00019276762031950057,99999.0,-4,2,1
12,161072,11,91.95117950439453,-52.38227081298828,19.433820724487305,-0.00030345015693455935,2.6070404052734375,-0.0020269325468689203,99999.0,-3,2,2
13,161072,12,43.34994888305664,-48.88490676879883,19.43354606628418,0.0004808500234503299,2.6070785522460938,0.0033155351411551237,99999.0,-4,2,2
14,161072,13,-139.88442993164062,-59.38328552246094,16.043949127197266,-2.442222466925159e-05,2.3138999938964844,0.000304574758047238,99999.0,-1,2,1
15,161072,14,-105.85428619384766,-55.883426666259766,19.432050704956055,2.881703721868689e-06,2.60711669921875,0.0002090032648993656,99999.0,-2,2,2
16,161073,15,124.83058166503906,-59.21469497680664,16.13592529296875,-0.2405654489994049,2.2666263580322266,0.3045010566711426,99999.0,-1,5,3
17,161073,0,48.32974624633789,8.140131950378418,16.391529083251953,-3.8414764404296875,4.203205108642578,-0.9867191314697266,-802.2726724205407,-1,1,1
18,161073,1,-183.3596954345703,-52.59503936767578,18.800262451171875,1.7257109880447388,-0.3051185607910156,-0.023279190063476562,0.7757063915060185,-3,1,2
19,161073,2,-177.90020751953125,-48.883094787597656,19.689836502075195,-6.771620974177495e-05,2.5843238830566406,-0.00037702289409935474,26.788323913563964,-4,1,2
20,161073,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
21,161073,4,-14.941288948059082,-52.30210494995117,16.11212921142578,-0.121954046189785,2.260427474975586,0.11118434369564056,99999.0,-3,1,1
22,161073,5,-215.87136840820312,-59.19183349609375,9.576838493347168,0.6730493903160095,-0.38407325744628906,3.3067500591278076,46.029109730772696,-1,1,1
