,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359858,15,1758.3021240234375,-276.3583984375,25.179656982421875,0.00031887745717540383,-0.7467079162597656,0.003271029330790043,99999.0,-4,5,1
1,359858,0,1778.287109375,-283.3585510253906,25.614431381225586,-0.00039088306948542595,-12.486343383789062,-0.0019241926493123174,99999.0,-2,1,1
2,359858,1,1896.4652099609375,-279.8551025390625,27.938610076904297,0.0009312636102549732,0.10524749755859375,-0.0012449367204681039,171.94359621499044,-3,1,2
3,359858,2,1374.4578857421875,-254.2944793701172,29.359893798828125,-7.905993461608887,1.2567329406738281,1.0815811157226562,99999.0,-3,1,3
4,359858,3,1338.826416015625,-251.16590881347656,31.223785400390625,-9.9887113571167,-5.307750701904297,3.2300853729248047,99999.0,-1,1,1
5,359858,4,496.2461242675781,-45.5953369140625,33.03647232055664,0.05396772921085358,1.2725830078125,0.2383693903684616,99999.0,-1,1,2
6,359858,5,1099.638671875,-137.5438995361328,24.31143569946289,-11.580574989318848,1.1417770385742188,-1.4981365203857422,99999.0,-3,1,3
7,359858,6,1667.2618408203125,-286.8439636230469,24.15353012084961,0.012745466083288193,-5.251827239990234,-0.13565272092819214,99999.0,-1,1,2
8,359858,7,1332.5390625,-245.408203125,24.917497634887695,-8.238494873046875,-1.7726707458496094,1.7313480377197266,99999.0,-2,1,3
9,359858,8,1926.6842041015625,-283.3543395996094,24.80134391784668,0.00038708883221261203,1.1428642272949219,0.0003595315502025187,99999.0,-2,2,1
10,359858,9,-22.223745346069336,-52.38326644897461,18.037086486816406,-5.153235906618647e-05,2.130584716796875,-0.0001678918197285384,99999.0,-3,2,3
11,359858,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
12,359858,11,1893.1904296875,-286.8546142578125,24.07088279724121,0.0006484633777290583,1.0084915161132812,-8.11537029221654e-05,99999.0,-1,2,2
13,359858,12,1922.5401611328125,-276.3551330566406,27.22381019592285,0.0005908336606808007,1.4491462707519531,0.00030932133086025715,99999.0,-4,2,2
14,359858,13,1983.00732421875,-279.855224609375,27.435293197631836,0.0008290158584713936,-4.674072265625,-0.00010445364750921726,99999.0,-3,2,2
15,359858,14,1830.0106201171875,-279.14794921875,27.229061126708984,-0.6347908973693848,1.4467620849609375,-0.09316980838775635,-93.65751274166146,-3,2,2
