,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,67813,15,1666.7156982421875,-286.8770446777344,25.981618881225586,0.015462251380085945,0.9295082092285156,0.07803943008184433,99999.0,-1,5,3
1,67813,0,1738.5955810546875,-279.8528747558594,24.887784957885742,-0.0019942058715969324,1.6161155700683594,0.0008407002314925194,-478.7755126173534,-3,1,2
2,67813,1,1705.2691650390625,-280.9441833496094,24.177852630615234,-2.8279712200164795,-0.011425018310546875,-1.9257211685180664,-46.943088426123595,-3,1,2
3,67813,2,1766.759033203125,-283.1771545410156,26.596797943115234,0.3380272686481476,1.5090751647949219,0.12074261903762817,26.22752964617073,-2,1,1
4,67813,3,850.4970092773438,-65.24598693847656,29.859054565429688,-4.423925876617432,-4.737911224365234,-0.32143592834472656,99999.0,-2,1,2
5,67813,4,40.21583938598633,10.011974334716797,11.833230018615723,-2.742863655090332,3.4580326080322266,-0.8143973350524902,99999.0,-1,1,3
6,67813,5,1518.93994140625,-285.2533874511719,25.03606414794922,-1.7069625854492188,-0.06380081176757812,0.6657874584197998,99999.0,-1,1,1
7,67813,6,-112.48228454589844,-48.88389587402344,1.8736339807510376,-0.007480692584067583,-4.797850608825684,-0.1933235228061676,8.31998231216902,-4,1,1
8,67813,7,1768.23876953125,-286.8544616699219,25.051559448242188,0.000978203141130507,1.6185569763183594,-5.17361331731081e-05,99999.0,-1,1,2
9,67813,8,612.9209594726562,-49.08052062988281,24.177764892578125,-0.004869735334068537,1.0021400451660156,0.006293179467320442,99999.0,-4,2,3
10,67813,9,823.6160888671875,-65.19851684570312,26.657535552978516,-3.1422839164733887,0.7240867614746094,-0.9565067291259766,99999.0,-1,2,2
11,67813,10,583.8441162109375,-59.6158447265625,30.658170700073242,0.057855274528265,0.0562286376953125,-0.14581400156021118,99999.0,-1,2,2
12,67813,11,-48.1624641418457,-55.88326644897461,17.92498779296875,8.122558210743591e-05,-0.23101806640625,-3.239001671317965e-05,99999.0,-2,2,3
13,67813,12,1824.45556640625,-283.3545837402344,24.39695167541504,0.0008259463356807828,1.8192100524902344,-0.000524484203197062,99999.0,-2,2,3
14,67813,13,-96.8936767578125,-48.88318634033203,-7.462465987373434e-07,-2.836974744013787e-08,-1.510216520728136e-06,-1.2232121093802562e-07,99999.0,-4,2,2
15,67813,14,1815.820556640625,-279.8541259765625,25.049081802368164,-0.0002846817660611123,1.1404609680175781,0.00017171900253742933,99999.0,-3,2,3
16,67814,15,1669.3099365234375,-286.8753662109375,25.831851959228516,0.017721569165587425,-1.4976692199707031,0.0225931778550148,99999.0,-1,5,3
17,67814,0,1741.0931396484375,-279.85308837890625,25.04964828491211,-0.0018260208889842033,1.6186332702636719,0.0016818498261272907,6735.3822355310285,-3,1,2
18,67814,1,1707.688232421875,-281.2297058105469,24.20015525817871,-2.881303548812866,0.22302627563476562,-0.5333232879638672,-39.32334483664294,-3,1,2
19,67814,2,1769.4268798828125,-283.1474609375,26.753360748291016,0.20604684948921204,1.5656280517578125,-1.3198041915893555,26.464161326611173,-2,1,1
20,67814,3,853.4478759765625,-65.68739318847656,29.295047760009766,-4.445589065551758,-5.640068054199219,-0.21663188934326172,99999.0,-2,1,2
21,67814,4,41.43731689453125,9.728775024414062,12.480374336242676,-2.8945748805999756,6.471443176269531,-1.5171122550964355,99999.0,-1,1,3
22,67814,5,1521.422607421875,-285.41998291015625,24.618961334228516,-1.6212334632873535,-4.171028137207031,0.8572912216186523,99999.0,-1,1,1
23,67814,6,-112.3160629272461,-48.88355255126953,1.5575600862503052,0.004946061875671148,-3.160738945007324,0.12426754832267761,9.901643118789135,-4,1,1
24,67814,7,1770.74755859375,-286.8544616699219,25.065677642822266,0.0008768165716901422,0.14118194580078125,-0.0010138656944036484,99999.0,-1,1,2
25,67814,8,615.3465576171875,-49.080989837646484,24.311542510986328,-0.004448495339602232,1.3377761840820312,0.004212399944663048,99999.0,-4,2,3
26,67814,9,826.2883911132812,-65.5169677734375,26.765399932861328,-3.240366220474243,1.078643798828125,-0.9808230400085449,99999.0,-1,2,2
27,67814,10,586.8873901367188,-59.61063003540039,30.194393157958984,0.04448318853974342,-4.637775421142578,-0.13372085988521576,99999.0,-1,2,2
28,67814,11,-46.37224197387695,-55.88326644897461,17.895362854003906,6.863217276986688e-05,-0.2962493896484375,-0.00012593409337569028,99999.0,-2,2,3
29,67814,12,1826.9053955078125,-283.3545837402344,24.581422805786133,0.0008271949482150376,1.8447113037109375,1.2486125342547894e-05,99999.0,-2,2,3
30,67814,13,-96.8936767578125,-48.88318634033203,-4.996641678189917e-07,-3.625708089316504e-08,2.4658243091835175e-06,-7.887333453027168e-08,99999.0,-4,2,2
31,67814,14,1818.32763671875,-279.8541259765625,25.03818130493164,-0.00023288496595341712,-0.10900497436523438,0.0005179679719731212,99999.0,-3,2,3
32,67815,15,1671.871826171875,-286.8735046386719,25.49709701538086,0.01951528899371624,-3.3475494384765625,0.017937198281288147,99999.0,-1,5,3
33,67815,0,1743.60205078125,-279.853271484375,25.063772201538086,-0.0016223023412749171,0.14123916625976562,0.002037185477092862,172.50311517186714,-3,1,2
34,67815,1,1710.110595703125,-281.5159912109375,24.24225616455078,-2.8142073154449463,0.4210090637207031,0.6709623336791992,-40.76785594052466,-3,1,2
