,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,12801,15,1816.2083740234375,-286.8554992675781,25.65727996826172,0.0008154449169524014,0.2943229675292969,0.0002138223499059677,99999.0,-1,5,3
1,12801,0,-244.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
2,12801,1,-242.29397583007812,-55.88336181640625,8.218428774853237e-06,-1.346851519201664e-07,-4.047568654641509e-05,1.770830408531765e-06,99999.0,-2,1,1
3,12801,2,1874.1732177734375,-283.35858154296875,30.378053665161133,4.177131631877273e-05,2.2523880004882812,-0.0005610012449324131,99999.0,-2,1,1
4,12801,3,1207.282958984375,-188.36204528808594,29.647314071655273,-13.87071418762207,1.1529731750488281,-0.5176162719726562,99999.0,-3,1,2
5,12801,4,1965.657958984375,-279.8819274902344,29.747880935668945,0.022576093673706055,1.226348876953125,-0.017603561282157898,99999.0,-3,1,2
6,12801,5,147.42800903320312,-15.07457160949707,15.577149391174316,-3.651008129119873,2.2543811798095703,-0.5291152000427246,99999.0,-1,1,3
7,12801,6,82.01299285888672,-55.8832893371582,20.215200424194336,2.7586682335822843e-05,-0.3438568115234375,-0.00036209786776453257,99999.0,-2,1,1
8,12801,7,1164.844482421875,-176.121337890625,29.336307525634766,-13.83869457244873,1.8217086791992188,-0.8617019653320312,99999.0,-1,1,3
9,12801,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,12801,9,41.006282806396484,-52.38318634033203,-4.448277468327433e-05,7.916321465017973e-07,0.0005572588415816426,-2.828459400916472e-05,-521209.9254779394,-3,2,3
11,12801,10,914.7486572265625,-70.43167114257812,23.970827102661133,-5.50430154800415,-4.843730926513672,0.02444744110107422,99999.0,-4,2,3
12,12801,11,886.2299194335938,-67.9254150390625,26.259765625,-5.0263285636901855,0.1087188720703125,-1.047506332397461,99999.0,-3,2,1
13,12801,12,1810.66796875,-276.3533020019531,27.76648712158203,-0.0006723240367136896,1.5087318420410156,0.00021599349565804005,99999.0,-4,2,2
14,12801,13,70.40654754638672,-52.38337326049805,0.0001372104015899822,0.0005131488433107734,-0.0022735153324902058,-0.007255869917571545,99999.0,-3,2,1
15,12801,14,71.3062744140625,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
16,12802,15,1818.7718505859375,-286.8554992675781,25.620807647705078,0.0008336322498507798,-0.36472320556640625,0.00018187332898378372,99999.0,-1,5,3
17,12802,0,-244.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
18,12802,1,-242.29397583007812,-55.88336181640625,3.2013542750064516e-06,-6.480682657183934e-08,-5.017074727220461e-05,6.987832534832705e-07,99999.0,-2,1,1
19,12802,2,1877.2232666015625,-283.35858154296875,30.600833892822266,-2.206880481026019e-06,2.227802276611328,-0.0004397819866426289,99999.0,-2,1,1
20,12802,3,1210.2540283203125,-189.75205993652344,29.762279510498047,-13.925477981567383,1.1496543884277344,-0.547637939453125,99999.0,-3,1,2
21,12802,4,1968.6400146484375,-279.8797302246094,29.879858016967773,0.021019916981458664,1.3197708129882812,-0.015561766922473907,99999.0,-3,1,2
22,12802,5,148.997802734375,-15.442502975463867,15.796631813049316,-3.702495574951172,2.19482421875,-0.5148744583129883,99999.0,-1,1,3
23,12802,6,84.03244018554688,-55.8832893371582,20.180889129638672,-1.0849232239706907e-05,-0.3431129455566406,-0.0003843591548502445,99999.0,-2,1,1
24,12802,7,1167.7880859375,-177.5098419189453,29.51786231994629,-13.921226501464844,1.8155479431152344,-0.8253192901611328,99999.0,-1,1,3
25,12802,8,60.3062744140625,-48.8834114074707,0.0,0.0,0.0,0.0,4648.799441481,-4,2,3
26,12802,9,41.00629425048828,-52.38318634033203,-6.481087439169642e-06,2.76858088454901e-07,0.00038001686334609985,-5.147740466782125e-06,-1907555.6482277794,-3,2,3
27,12802,10,917.1110229492188,-70.9810791015625,23.423892974853516,-5.533107280731201,-5.469341278076172,-0.2880573272705078,99999.0,-4,2,3
28,12802,11,888.85888671875,-68.4334945678711,26.304710388183594,-5.136660099029541,0.4494476318359375,-1.1033153533935547,99999.0,-3,2,1
