,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,267497,15,399.7743225097656,-59.49504852294922,28.89209747314453,-0.054404329508543015,0.21173477172851562,0.03108181059360504,99999.0,-1,5,1
1,267497,0,550.6697998046875,-45.93611526489258,32.49251174926758,-1.9457213878631592,-1.169586181640625,-3.9748942852020264,6.124633323562647,-5,1,2
2,267497,1,294.8144226074219,-52.69873046875,32.14999008178711,0.19567234814167023,0.47481536865234375,-0.09389564394950867,11.673410081416687,-3,1,3
3,267497,2,289.6982727050781,-59.475486755371094,33.438716888427734,-0.020316526293754578,1.2631988525390625,-0.00041229650378227234,99999.0,-1,1,3
4,267497,3,524.0619506835938,-59.58283996582031,32.097965240478516,0.1586638242006302,-0.3655242919921875,0.3832087516784668,15.379994350592721,-1,1,3
5,267497,4,513.9603881835938,-49.077205657958984,27.308168411254883,-0.036811765283346176,-4.621467590332031,0.7611414790153503,99999.0,-4,1,3
6,267497,5,592.6891479492188,-46.36119842529297,25.622819900512695,-1.8786152601242065,-8.679866790771484,-1.1161208152770996,99999.0,-5,1,2
7,267497,6,329.0368347167969,-55.898109436035156,26.68297004699707,-0.09707820415496826,0.1026153564453125,0.07576219737529755,99999.0,-2,1,2
8,267497,7,514.6622924804688,-52.58634567260742,29.295726776123047,0.16679330170154572,1.3025665283203125,0.33870771527290344,99999.0,-3,1,1
9,267497,8,146.28475952148438,-48.88844680786133,24.03105926513672,-0.025489425286650658,0.4798316955566406,-0.05025269463658333,99999.0,-4,2,1
10,267497,9,616.7337646484375,-52.95907211303711,29.3822021484375,-0.7808548808097839,-1.7458724975585938,0.614098310470581,99999.0,-3,2,3
11,267497,10,587.16357421875,-59.509788513183594,27.99510955810547,-0.012950894422829151,0.17791748046875,0.3399864435195923,99999.0,-1,2,3
12,267497,11,-4.605758190155029,-52.383392333984375,27.93084144592285,0.00012293197505641729,0.10519027709960938,0.0001875971065601334,99999.0,-3,2,3
13,267497,12,394.548583984375,-52.30949020385742,23.606048583984375,-0.22812707722187042,2.907848358154297,-0.4574093222618103,99999.0,-3,2,3
14,267497,13,526.3058471679688,-56.09371566772461,29.525115966796875,-0.339888334274292,-5.735607147216797,-4.115913391113281,99999.0,-2,2,3
15,267497,14,420.26025390625,-49.433929443359375,28.54461669921875,0.10934305936098099,2.190265655517578,0.05239918828010559,75.79064149316383,-4,2,1
16,267498,15,402.6678466796875,-59.5003776550293,28.979694366455078,-0.05180332064628601,0.8759689331054688,0.026010088622570038,99999.0,-1,5,1
17,267498,0,553.911865234375,-46.14508056640625,32.355857849121094,-2.257504940032959,-1.3665390014648438,-3.117835521697998,5.433560861527208,-5,1,2
18,267498,1,298.0347900390625,-52.67962646484375,32.23794174194336,0.18371020257472992,0.8795166015625,-0.11962145566940308,11.859175604086785,-3,1,3
19,267498,2,293.04498291015625,-59.4775390625,33.438106536865234,-0.020285841077566147,-0.006103515625,0.00030685216188430786,99999.0,-1,1,3
20,267498,3,527.272705078125,-59.58909606933594,32.1038703918457,-0.32175213098526,0.059051513671875,-4.804159164428711,15.810692627736808,-1,1,3
21,267498,4,516.6847534179688,-49.0828857421875,27.234821319580078,-0.09940441697835922,-0.7334709167480469,-0.6259265542030334,99999.0,-4,1,3
22,267498,5,595.2036743164062,-46.55270004272461,24.751277923583984,-1.9553850889205933,-8.71541976928711,-0.7676982879638672,99999.0,-5,1,2
23,267498,6,331.7102355957031,-55.90755081176758,26.767011642456055,-0.09056905657052994,0.8404159545898438,0.06509147584438324,99999.0,-2,1,2
24,267498,7,517.5995483398438,-52.573055267333984,29.43968391418457,0.10303130000829697,1.4395713806152344,-0.6376200318336487,99999.0,-3,1,1
25,267498,8,148.69271850585938,-48.89113235473633,24.111507415771484,-0.028024742379784584,0.8044815063476562,-0.025353170931339264,99999.0,-4,2,1
26,267498,9,619.6705932617188,-53.02510070800781,29.364606857299805,-0.3937903642654419,-0.17595291137695312,3.870645046234131,99999.0,-3,2,3
27,267498,10,589.9728393554688,-59.50979232788086,28.13819122314453,0.007077224552631378,1.430816650390625,0.20028117299079895,99999.0,-1,2,3
28,267498,11,-1.8354055881500244,-52.383392333984375,27.46347427368164,0.0001294451067224145,-4.673671722412109,6.513131665997207e-05,99999.0,-3,2,3
29,267498,12,396.925537109375,-52.333778381347656,23.89893913269043,-0.25756436586380005,2.928905487060547,-0.29437288641929626,99999.0,-3,2,3
30,267498,13,529.2455444335938,-56.10430145263672,29.329959869384766,0.0282974261790514,-1.9515609741210938,3.6818575859069824,99999.0,-2,2,3
31,267498,14,423.1277160644531,-49.42224884033203,28.774049758911133,0.12979967892169952,2.294330596923828,0.20456619560718536,60.78879792738444,-4,2,1
32,267499,15,405.5722961425781,-59.50544738769531,29.102428436279297,-0.04924510046839714,1.2273406982421875,0.025582201778888702,99999.0,-1,5,1
