,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,8162,15,107.68914031982422,-59.383689880371094,24.31175422668457,-0.0009760282700881362,1.6546630859375,0.0033114058896899223,99999.0,-1,5,3
1,8162,0,50.3651123046875,-52.38340377807617,30.289499282836914,4.835438448935747e-05,1.3914680480957031,0.0003744195564649999,99999.0,-3,1,2
2,8162,1,254.5984344482422,-37.29891586303711,25.663225173950195,-3.8637983798980713,0.24585723876953125,0.9352397918701172,11.474327358526374,-1,1,2
3,8162,2,50.1324348449707,-59.383392333984375,29.276498794555664,-2.8527476388262585e-05,0.056324005126953125,0.00020786239474546164,10.58598304073896,-1,1,2
4,8162,3,294.1398620605469,-41.832435607910156,22.376895904541016,-2.099483013153076,-3.044567108154297,1.3635611534118652,99999.0,-1,1,1
5,8162,4,-20.26449203491211,-52.38318634033203,24.54854393005371,-0.00015922258899081498,1.161346435546875,-4.095025360584259e-05,-13.004602789315575,-3,1,1
6,8162,5,254.2123565673828,-55.95418930053711,25.086978912353516,-0.015146512538194656,1.6168975830078125,-0.0004486646503210068,99999.0,-2,1,2
7,8162,6,210.71624755859375,-59.42743682861328,26.05605125427246,-0.01571684144437313,1.1064338684082031,-0.0008115172386169434,99999.0,-1,1,1
8,8162,7,77.58802032470703,-55.88725280761719,32.61194610595703,-0.00026083530974574387,1.929779052734375,-0.0013581138337031007,11.532209945186793,-2,1,1
9,8162,8,-13.042390823364258,-55.883392333984375,28.08371925354004,0.00017473663319833577,1.5009689331054688,2.7335190679877996e-05,99999.0,-2,2,2
10,8162,9,312.8441467285156,-59.48978805541992,25.140119552612305,-0.015193198807537556,1.619415283203125,-0.0007818825542926788,99999.0,-1,2,2
11,8162,10,169.81797790527344,-52.40039825439453,26.74209213256836,-0.021623436361551285,0.09782791137695312,-0.0014533847570419312,99999.0,-3,2,2
12,8162,11,240.36915588378906,-48.945716857910156,25.09449005126953,-0.015133548527956009,1.1400985717773438,-0.002080872654914856,99999.0,-4,2,1
13,8162,12,345.922607421875,-52.5098876953125,29.83233070373535,-0.01786060631275177,1.5873527526855469,-0.002184361219406128,99999.0,-3,2,1
14,8162,13,118.91905975341797,-48.88423156738281,27.862937927246094,0.0003179316408932209,1.716766357421875,0.0017597194528207183,99999.0,-4,2,1
15,8162,14,153.2873077392578,-55.893802642822266,26.481346130371094,-0.015995070338249207,2.632465362548828,-0.005416935309767723,99999.0,-2,2,1
