,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,3109,15,67.66331481933594,-52.38167190551758,20.060903549194336,-0.0023229653015732765,-0.3650093078613281,0.00100813340395689,99999.0,-3,5,2
1,3109,0,107.20572662353516,-5.658190727233887,21.612768173217773,-5.084969520568848,1.7707443237304688,-0.7662343978881836,-21.48494671251243,-1,1,1
2,3109,1,-106.91903686523438,-56.81980514526367,21.55655288696289,-3.4844963550567627,0.8845329284667969,1.1981558799743652,19.708275431801116,-2,1,2
3,3109,2,-32.90703201293945,-59.383358001708984,23.858577728271484,-0.0001453724835300818,1.68426513671875,0.00017728860257193446,99999.0,-1,1,1
4,3109,3,-126.51689147949219,-55.884559631347656,23.371435165405273,0.001668927725404501,-2.1998214721679688,-0.00011391239240765572,10.798416430115466,-2,1,1
5,3109,4,19.87548828125,-52.52859115600586,25.809171676635742,0.07769181579351425,1.7395591735839844,0.09581305086612701,15.997345498031024,-3,1,1
6,3109,5,94.27603912353516,-59.383480072021484,26.56167984008789,-4.194783105049282e-05,1.7061042785644531,0.0008909989264793694,99999.0,-1,1,1
7,3109,6,74.08879089355469,-55.88450622558594,24.815067291259766,0.0012142087798565626,2.627849578857422,-0.004355357028543949,99999.0,-2,1,1
8,3109,7,-118.13128662109375,-59.38450622558594,24.816669464111328,0.001209086854942143,2.6276779174804688,-0.00442899763584137,88.95207001170579,-1,1,1
9,3109,8,-30.338701248168945,-55.46586608886719,17.67085838317871,-0.7166658639907837,1.3904190063476562,0.8421826362609863,99999.0,-2,2,1
10,3109,9,155.50791931152344,-16.96779441833496,23.865556716918945,-5.591669082641602,1.4399528503417969,-0.3132963180541992,99999.0,-1,2,3
11,3109,10,182.57940673828125,-52.409881591796875,24.516313552856445,-0.005112597718834877,1.4731979370117188,0.010477704927325249,99999.0,-3,2,3
12,3109,11,-98.32003021240234,-48.8832893371582,24.516481399536133,-0.0002185759658459574,1.4731979370117188,0.00014779448974877596,99999.0,-4,2,2
13,3109,12,211.57261657714844,-48.92807388305664,24.513927459716797,-0.015569780953228474,1.4733695983886719,0.000805119052529335,99999.0,-4,2,2
14,3109,13,-83.94884490966797,-52.377357482910156,23.06189727783203,0.03386851027607918,1.5310859680175781,-0.23009292781352997,99999.0,-3,2,2
15,3109,14,133.29200744628906,-48.88239669799805,24.494779586791992,-0.0012993356212973595,1.4742851257324219,-0.02724125050008297,-4086.6933406005573,-4,2,2
16,3110,15,69.66863250732422,-52.38190841674805,20.07061767578125,-0.0021786100696772337,0.09714126586914062,0.0014435523189604282,99999.0,-3,5,2
17,3110,0,109.37751770019531,-6.168067932128906,21.806922912597656,-5.1042609214782715,1.9415473937988281,-0.19291400909423828,-21.942599455357243,-1,1,1
18,3110,1,-104.75568389892578,-57.16231918334961,21.706823348999023,-3.3118834495544434,1.5027046203613281,1.7261290550231934,19.557985298164144,-2,1,2
19,3110,2,-30.51148796081543,-59.38336181640625,24.037233352661133,-0.00015796543448232114,1.7865562438964844,-0.00012592950952239335,99999.0,-1,1,1
20,3110,3,-124.19367980957031,-55.88441848754883,23.126691818237305,0.001684947987087071,-2.4474334716796875,0.0001602026168256998,13.690002955320818,-2,1,1
21,3110,4,22.46605682373047,-52.52051544189453,25.98609161376953,0.08488729596138,1.7691993713378906,0.07195480167865753,15.884166308765169,-3,1,1
22,3110,5,96.94166564941406,-59.38349151611328,26.73508071899414,2.18162913370179e-05,1.7340087890625,0.0006376411765813828,99999.0,-1,1,1
23,3110,6,76.58562469482422,-55.884403228759766,25.08746337890625,0.0006287680589593947,2.7239608764648438,-0.005854407325387001,99999.0,-2,1,1
24,3110,7,-115.63428497314453,-59.384403228759766,25.08904457092285,0.0006291367462836206,2.7237510681152344,-0.0057995012030005455,80.929705577276,-1,1,1
25,3110,8,-28.563722610473633,-55.53396987915039,17.811128616333008,-0.634705126285553,1.4027023315429688,0.8196073770523071,99999.0,-2,2,1
26,3110,9,157.9030303955078,-17.528623580932617,24.018884658813477,-5.619866371154785,1.5332794189453125,-0.28197288513183594,99999.0,-1,2,3
27,3110,10,185.03976440429688,-52.41075134277344,24.67201805114746,-0.012437425553798676,1.5570449829101562,-0.07324828207492828,99999.0,-3,2,3
28,3110,11,-95.85966491699219,-48.8832893371582,24.67219352722168,-0.0002106291358359158,1.5571212768554688,7.946830010041595e-05,99999.0,-4,2,2
29,3110,12,214.03277587890625,-48.92963790893555,24.66965103149414,-0.015489557757973671,1.5572357177734375,0.000802231952548027,99999.0,-4,2,2
30,3110,13,-81.63361358642578,-52.37458801269531,23.223529815673828,0.01711329258978367,1.6163253784179688,-0.1675521731376648,99999.0,-3,2,2
31,3110,14,135.75021362304688,-48.882591247558594,24.65058708190918,-0.003629854181781411,1.558074951171875,-0.02330518513917923,-4104.865942867251,-4,2,2
32,3111,15,71.68185424804688,-52.38210678100586,20.18528938293457,-0.002020469168201089,1.1467170715332031,0.001581409014761448,99999.0,-3,5,2
33,3111,0,111.5685043334961,-6.681427955627441,21.995731353759766,-5.152542591094971,1.8880844116210938,-0.4828166961669922,-22.390460031414886,-1,1,1
34,3111,1,-102.57562255859375,-57.48570251464844,21.887149810791016,-3.0872912406921387,1.8032646179199219,2.245922088623047,19.260257255888746,-2,1,2
35,3111,2,-28.097726821899414,-59.38336944580078,24.22081756591797,-0.00013266870519146323,1.8358421325683594,0.0002529672929085791,99999.0,-1,1,1
36,3111,3,-121.8947982788086,-55.88425827026367,22.88283348083496,0.0017368384869769216,-2.4385833740234375,0.0005189049988985062,19.402932809731265,-2,1,1
37,3111,4,25.074447631835938,-52.51179122924805,26.16421890258789,0.08948782086372375,1.7812728881835938,0.0460052490234375,16.052302610696273,-3,1,1
38,3111,5,99.624755859375,-59.38355255126953,26.90959358215332,-0.0013790407683700323,1.7451286315917969,-0.014008571393787861,99999.0,-1,1,1
