,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,233267,15,279.99981689453125,-59.4698371887207,23.98082160949707,-0.01456490345299244,0.04116058349609375,0.000138748437166214,99999.0,-1,5,3
1,233267,0,521.2857055664062,-45.78032684326172,24.085311889648438,-0.31763747334480286,0.8590507507324219,-2.5570502281188965,99999.0,-1,1,2
2,233267,1,97.21527099609375,-3.3124051094055176,0.00045890535693615675,-0.00011946214362978935,0.01572393625974655,-0.006241508759558201,99999.0,-1,1,3
3,233267,2,398.358154296875,-56.04183578491211,33.238704681396484,-0.019934840500354767,1.27105712890625,-0.0004700571298599243,99999.0,-2,1,2
4,233267,3,448.95697021484375,-59.572059631347656,32.26710510253906,-0.019006580114364624,-2.0910263061523438,0.004841331392526627,99999.0,-1,1,1
5,233267,4,274.5266418457031,-55.96282196044922,26.265155792236328,-0.01888827234506607,-2.2246170043945312,0.0003986433148384094,99999.0,-2,1,1
6,233267,5,71.70672607421875,-52.38338851928711,0.0004740967124234885,-1.0331884368497413e-05,0.01673479937016964,-0.002492668107151985,99999.0,-3,1,1
7,233267,6,362.4138488769531,-52.29571533203125,32.33037185668945,-0.23079265654087067,1.3155746459960938,0.11041909456253052,99999.0,-3,1,2
8,233267,7,518.1141967773438,-56.04380798339844,23.9139347076416,0.21737544238567352,-0.21059036254882812,0.9033887386322021,99999.0,-2,1,1
9,233267,8,342.95269775390625,-49.676795959472656,28.95159339904785,0.29797646403312683,-1.1471176147460938,0.40563613176345825,8.955267043367995,-4,2,1
10,233267,9,457.2749938964844,-50.03127670288086,30.48546600341797,-2.2809488773345947,2.009868621826172,-1.9803214073181152,21.335829800556517,-4,2,1
11,233267,10,205.983642578125,-52.42646408081055,24.0963134765625,-0.013204632326960564,0.8053779602050781,0.010518794879317284,99999.0,-3,2,1
12,233267,11,486.4547424316406,-52.57765579223633,30.0640869140625,0.09888102114200592,1.381988525390625,0.6301785707473755,24.212341829337635,-3,2,2
13,233267,12,552.2587890625,-52.8377685546875,27.346237182617188,0.1227906122803688,-4.6783447265625,0.5488353967666626,99999.0,-3,2,3
14,233267,13,497.33038330078125,-49.09156036376953,27.130489349365234,-0.13997653126716614,1.4416694641113281,-0.9820762276649475,99999.0,-4,2,3
15,233267,14,378.18585205078125,-49.04207992553711,25.017108917236328,0.005516586825251579,0.1418304443359375,-0.03267589956521988,-14.460497567034023,-4,2,2
16,233268,15,282.3858642578125,-59.4713020324707,23.81342315673828,-0.014447282999753952,-1.6739845275878906,0.0011762045323848724,99999.0,-1,5,3
17,233268,0,523.7015991210938,-45.79409408569336,24.21169662475586,-0.007056638598442078,1.2638473510742188,3.1058084964752197,99999.0,-1,1,2
18,233268,1,97.21519470214844,-3.3123815059661865,0.0006091350805945694,-0.0002665487118065357,0.001502297236584127,-0.0014708656817674637,99999.0,-1,1,3
19,233268,2,401.68902587890625,-56.04383850097656,33.3653564453125,-0.01992049440741539,1.2665176391601562,0.0001434609293937683,99999.0,-2,1,2
20,233268,3,452.17889404296875,-59.57393264770508,32.18960189819336,-0.01841077208518982,-0.7750320434570312,0.005958080291748047,99999.0,-1,1,1
21,233268,4,277.1501770019531,-55.964622497558594,26.240163803100586,-0.018887804821133614,-0.24991989135742188,4.675239324569702e-06,99999.0,-2,1,1
22,233268,5,71.70659637451172,-52.38337707519531,0.0006539087626151741,-0.00011978241673205048,0.0017981205601245165,-0.001094505307264626,99999.0,-3,1,1
23,233268,6,365.6540832519531,-52.318294525146484,32.46134567260742,-0.2182619869709015,1.3097381591796875,0.12530669569969177,99999.0,-3,1,2
24,233268,7,520.506103515625,-56.05402755737305,23.91552734375,-0.34263214468955994,0.015926361083984375,-5.600075721740723,99999.0,-2,1,1
25,233268,8,345.8416748046875,-49.64452362060547,28.83953857421875,0.3391222357749939,-1.1205482482910156,0.41145771741867065,8.107947992187889,-4,2,1
26,233268,9,460.3351745605469,-50.26511001586914,30.697887420654297,-2.3496603965759277,2.1242141723632812,-0.6871151924133301,21.706746493411316,-4,2,1
27,233268,10,208.39907836914062,-52.42775344848633,24.19373893737793,-0.012600407004356384,0.9742546081542969,0.006042253226041794,99999.0,-3,2,1
