,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255810,15,1844.3165283203125,-283.3553466796875,26.23947525024414,0.0007786118658259511,0.6071281433105469,-2.2603198885917664e-05,99999.0,-2,5,2
1,255810,0,-0.9603140950202942,19.689098358154297,5.919620037078857,-1.3833895921707153,2.6856613159179688,-0.5459654331207275,0.8926057485515906,-1,1,1
2,255810,1,950.0034790039062,-89.86711883544922,23.27351951599121,-6.289372444152832,-5.252513885498047,0.6933450698852539,99999.0,-1,1,3
3,255810,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
4,255810,3,-240.09364318847656,-52.38318634033203,-5.829905376231181e-07,3.339562226756243e-08,-2.3855121980886906e-05,6.409283059838344e-07,99999.0,-3,1,2
5,255810,4,1857.0792236328125,-286.5955505371094,30.311378479003906,-0.5372213125228882,-0.023632049560546875,2.2805933952331543,21.543625002247744,-1,1,1
6,255810,5,858.3382568359375,-70.23922729492188,23.703149795532227,-3.759188652038574,-1.2628555297851562,-0.5193901062011719,-858.4493068293993,-1,1,3
7,255810,6,1932.4849853515625,-286.8552551269531,26.811235427856445,0.000663494283799082,0.8372879028320312,-0.00029253598768264055,99999.0,-1,1,2
8,255810,7,-127.5770492553711,-55.88996124267578,13.295633316040039,0.006385876797139645,2.87200927734375,-0.007779509760439396,99999.0,-2,1,1
9,255810,8,1721.3172607421875,-279.85308837890625,25.36039924621582,-0.005773419048637152,0.6036567687988281,0.010965028777718544,99999.0,-3,2,1
10,255810,9,-125.80695343017578,-52.38206100463867,9.025904655456543,-0.0013380363816395402,4.772911071777344,-0.005233236588537693,99999.0,-3,2,3
11,255810,10,1747.4173583984375,-276.3588562011719,27.95195198059082,0.0002937864337582141,2.5275421142578125,-0.00016993784811347723,99999.0,-4,2,1
12,255810,11,169.64369201660156,-55.90298843383789,22.708866119384766,-0.011800430715084076,1.8948745727539062,-0.03105361945927143,99999.0,-2,2,2
13,255810,12,1645.521484375,-282.11773681640625,30.224897384643555,2.59330153465271,0.12172698974609375,0.03890514373779297,31.868382511505942,-2,2,3
14,255810,13,47.67267608642578,-55.88406753540039,18.342329025268555,-0.0007103102398104966,2.855682373046875,0.003080465365201235,99999.0,-2,2,3
15,255810,14,1691.391845703125,-282.5748596191406,28.783214569091797,-0.6433739066123962,1.4654350280761719,0.6713169813156128,99999.0,-2,2,2
16,255811,15,1846.94580078125,-283.3553466796875,26.325695037841797,0.0007819562451913953,0.8621978759765625,3.3443793654441833e-05,99999.0,-2,5,2
17,255811,0,-0.35553550720214844,19.547348022460938,6.119768142700195,-1.4356523752212524,2.001481056213379,-0.5226278305053711,99999.0,-1,1,1
18,255811,1,952.322021484375,-90.49634552001953,23.143388748168945,-6.32370662689209,-1.3013076782226562,-0.3433418273925781,99999.0,-1,1,3
19,255811,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,-4.13425127068875,-1,1,3
20,255811,3,-240.09364318847656,-52.38318634033203,-7.151900263124844e-07,1.5811986386893295e-08,-1.3219948868936626e-06,-1.7583636235940503e-07,99999.0,-3,1,2
21,255811,4,1860.1121826171875,-286.6383056640625,30.35074234008789,-0.33065199851989746,0.39363861083984375,2.0656931400299072,21.946960693717006,-1,1,1
22,255811,5,860.7095336914062,-70.61820220947266,23.720109939575195,-3.837726354598999,0.1696014404296875,-0.785377025604248,2545.088134000641,-1,1,3
23,255811,6,1935.1732177734375,-286.8552551269531,26.930631637573242,0.0006548150558955967,1.1939620971679688,-8.679227903485298e-05,99999.0,-1,1,2
24,255811,7,-126.23312377929688,-55.889320373535156,13.55698013305664,0.005709646735340357,2.6134681701660156,-0.006762300617992878,99999.0,-2,1,1
25,255811,8,1723.865234375,-279.8536376953125,25.540205001831055,-0.004630546551197767,1.7980575561523438,0.011428724974393845,99999.0,-3,2,1
26,255811,9,-124.87505340576172,-52.38216781616211,9.539320945739746,-0.0012190265115350485,5.134162902832031,0.001190098701044917,99999.0,-3,2,3
27,255811,10,1750.216064453125,-276.3588562011719,27.90188980102539,0.0002599434810690582,-0.5006217956542969,-0.00033842952689155936,99999.0,-4,2,1
28,255811,11,171.9248809814453,-55.90397644042969,22.896894454956055,-0.008110955357551575,1.8802833557128906,0.03689475357532501,99999.0,-2,2,2
29,255811,12,1648.54541015625,-281.8641052246094,30.247507095336914,2.473755359649658,0.22609710693359375,-1.1954617500305176,34.76231280740329,-2,2,3
