,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,41061,15,115.93716430664062,-58.3297119140625,17.70753288269043,-0.45843592286109924,2.1375465393066406,-1.4632940292358398,99999.0,-1,5,2
1,41061,0,-209.45013427734375,-52.07594680786133,14.353105545043945,-0.3363956809043884,1.8111610412597656,0.4350665211677551,22.077945712661908,-3,1,1
2,41061,1,-223.86070251464844,-54.04405212402344,9.147101402282715,-0.9974406957626343,0.8447837829589844,-0.6752461194992065,-2.7680662610775713,-3,1,2
3,41061,2,-107.80354309082031,-50.189109802246094,8.486754417419434,-0.22297561168670654,-2.0691299438476562,4.877678871154785,5.338906807337814,-4,1,1
4,41061,3,27.436410903930664,13.028186798095703,14.13923454284668,-3.301906108856201,2.1702194213867188,-0.525517463684082,-20.756067439973968,-1,1,2
5,41061,4,85.28083038330078,-52.383148193359375,14.39645004272461,-0.00024158164160326123,1.7995738983154297,-1.627107849344611e-05,99999.0,-3,1,1
6,41061,5,-184.46896362304688,-55.883670806884766,18.180585861206055,0.00016883447824511677,2.4194908142089844,-0.0008229650557041168,99999.0,-2,1,1
7,41061,6,67.49047088623047,3.6504461765289307,17.37763786315918,-4.061432838439941,2.116222381591797,-0.47664642333984375,99999.0,-1,1,2
8,41061,7,-62.4937629699707,-48.88336181640625,3.591316271922551e-05,-5.632647912534594e-07,-0.00021837305394001305,0.00012276506458874792,-5.512649580986644,-4,1,1
9,41061,8,-212.09217834472656,-59.38196563720703,14.130044937133789,-0.0020826365798711777,1.2132453918457031,0.0030974787659943104,99999.0,-1,2,1
10,41061,9,-139.24598693847656,-52.8599739074707,11.173274040222168,0.06335950642824173,-0.7359790802001953,2.4724996089935303,6.162205048776906,-3,2,1
11,41061,10,-150.7947540283203,-48.88346481323242,11.71415901184082,0.00015376169176306576,0.10225296020507812,-7.741080480627716e-05,13.320676004431208,-4,2,1
12,41061,11,-62.22715759277344,-55.8835334777832,17.843900680541992,0.0012026659678667784,2.169189453125,-0.0019364198669791222,99999.0,-2,2,3
13,41061,12,35.871673583984375,-48.88301467895508,17.843618392944336,-0.0013583683175966144,2.169208526611328,0.0019142054952681065,99999.0,-4,2,2
14,41061,13,83.03121948242188,-56.49163055419922,15.163190841674805,0.836846649646759,2.2612857818603516,-1.326075792312622,99999.0,-2,2,3
15,41061,14,-70.39370727539062,-52.38318634033203,-4.445828380994499e-05,8.058598268689821e-07,0.0005575850955210626,-3.013988862221595e-05,99999.0,-3,2,3
16,41062,15,117.70570373535156,-58.37779235839844,17.675600051879883,-0.5521514415740967,-0.31932830810546875,-0.9371551871299744,99999.0,-1,5,2
17,41062,0,-208.016845703125,-52.10813522338867,14.33159065246582,-0.2948567271232605,-0.21514892578125,0.4153895378112793,22.00044491985288,-3,1,1
18,41062,1,-222.93997192382812,-54.14094161987305,9.247771263122559,-1.040195107460022,1.0066986083984375,-0.42754411697387695,-4.527283134273862,-2,1,2
19,41062,2,-106.96598052978516,-50.20112991333008,8.28981876373291,0.029020780697464943,-1.9693565368652344,2.5199639797210693,5.364687476736835,-4,1,1
20,41062,3,28.84845733642578,12.698399543762207,14.116056442260742,-3.298189640045166,-0.231781005859375,0.03716468811035156,-21.329080112046405,-1,1,2
21,41062,4,86.71842956542969,-52.38318634033203,14.37403678894043,-0.0002609300136100501,-0.22413253784179688,-0.0001934837200678885,99999.0,-3,1,1
22,41062,5,-182.65231323242188,-55.88367462158203,18.146631240844727,0.0003992284764535725,-0.33954620361328125,0.002303940011188388,99999.0,-2,1,1
23,41062,6,69.22612762451172,3.2446773052215576,17.348684310913086,-4.0569748878479,-0.2895355224609375,0.044579505920410156,99999.0,-1,1,2
24,41062,7,-62.49376678466797,-48.88336181640625,1.648183388169855e-05,-5.760010708399932e-07,-0.00019431329565122724,-1.2736279586533783e-07,99999.0,-4,1,1
25,41062,8,-210.68194580078125,-59.382171630859375,14.095335006713867,-0.0017040870152413845,-0.34709930419921875,0.0037854956462979317,99999.0,-1,2,1
26,41062,9,-138.1295928955078,-52.85076904296875,11.154961585998535,0.1979537308216095,-0.18312454223632812,1.3459422588348389,6.072261723010345,-3,2,1
27,41062,10,-149.62469482421875,-48.88346481323242,11.696197509765625,0.00013771529484074563,-0.17961502075195312,-0.00016046396922320127,12.523185903539547,-4,2,1
28,41062,11,-60.44489669799805,-55.88343048095703,17.814697265625,0.000994429225102067,-0.2920341491699219,-0.002082367427647114,99999.0,-2,2,3
29,41062,12,37.65389633178711,-48.88314437866211,17.814414978027344,-0.0011232431279495358,-0.2920341491699219,0.002351251896470785,99999.0,-4,2,2
30,41062,13,84.54544067382812,-56.40547561645508,15.140130043029785,0.8116562962532043,-0.2306079864501953,-0.2519035339355469,99999.0,-2,2,3
31,41062,14,-70.3936996459961,-52.38318634033203,-6.48190234642243e-06,3.3043488656403497e-07,0.00037976380554027855,-4.754249403049471e-06,99999.0,-3,2,3
32,41063,15,119.47084045410156,-58.43513870239258,17.641889572143555,-0.6292486190795898,-0.33710479736328125,-0.7709717750549316,99999.0,-1,5,2
33,41063,0,-206.585693359375,-52.136497497558594,14.309462547302246,-0.2613691985607147,-0.2212810516357422,0.33487528562545776,21.923894371268126,-3,1,1
34,41063,1,-222.00750732421875,-54.24275588989258,9.39370346069336,-1.0708047151565552,1.4593219757080078,-0.30609607696533203,-4.722938398394584,-2,1,2
35,41063,2,-106.14753723144531,-50.19643783569336,8.099698066711426,0.16282516717910767,-1.9012069702148438,1.3380438089370728,5.389565455811072,-4,1,1
36,41063,3,30.258129119873047,12.369006156921387,14.092504501342773,-3.2940762042999268,-0.2355194091796875,0.04113435745239258,-21.912831102152442,-1,1,2
37,41063,4,88.1537857055664,-52.38318634033203,14.351240158081055,-0.00018412242934573442,-0.22796630859375,0.0007680758135393262,99999.0,-3,1,1
38,41063,5,-180.83937072753906,-55.88365173339844,18.11033821105957,0.00029019423527643085,-0.3629302978515625,-0.0010903424117714167,99999.0,-2,1,1
39,41063,6,70.95872497558594,2.839608907699585,17.318679809570312,-4.048588275909424,-0.3000450134277344,0.08386611938476562,99999.0,-1,1,2
40,41063,7,-62.4937744140625,-48.88336181640625,1.6714791854610667e-05,-4.979390837434039e-07,2.3295797291211784e-06,7.806198709658929e-07,99999.0,-4,1,1
41,41063,8,-209.2749786376953,-59.38233184814453,14.060369491577148,-0.0013598535442724824,-0.3496551513671875,0.003442334709689021,99999.0,-1,2,1
42,41063,9,-137.01498413085938,-52.82920837402344,11.13617992401123,0.28838038444519043,-0.18781661987304688,0.9042665362358093,5.982422191413823,-3,2,1
43,41063,10,-148.4563446044922,-48.88346481323242,11.678257942199707,0.00012169387628091499,-0.1793956756591797,-0.00016021418559830636,11.822858592599067,-4,2,1
