,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75961,15,-3.4453909397125244,-59.381282806396484,20.96263313293457,-0.002327143680304289,-0.3873634338378906,-0.0011968472972512245,99999.0,-1,5,2
1,75961,0,60.66913986206055,5.25,17.727731704711914,-4.1473002433776855,2.7079200744628906,-0.5708742141723633,-8.57487804063366,-1,1,1
2,75961,1,-76.326904296875,-55.883544921875,27.89229965209961,-6.839093839516863e-05,1.7190742492675781,-0.00022297303075902164,99999.0,-2,1,3
3,75961,2,111.55609130859375,-6.682892322540283,23.086488723754883,-5.402290344238281,2.5838851928710938,-0.23321151733398438,99999.0,-1,1,1
4,75961,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
5,75961,4,-75.9551010131836,-59.38652038574219,28.68867301940918,-0.0011915930081158876,2.241230010986328,0.0018382223788648844,9.385106167621649,-1,1,1
6,75961,5,363.8291320800781,-52.52053451538086,33.08458709716797,-0.020098920911550522,1.2807846069335938,-0.0007584318518638611,99999.0,-3,1,3
7,75961,6,482.9417419433594,-59.54804611206055,24.9844970703125,-0.06227491423487663,2.407817840576172,-5.289798736572266,99999.0,-1,1,1
8,75961,7,-152.0826873779297,-52.51248550415039,15.04430866241455,-0.41818472743034363,0.051670074462890625,-1.2762627601623535,-2.388838920118507,-3,1,3
9,75961,8,-47.45472717285156,-52.3835334777832,23.87063217163086,5.383408642956056e-05,-0.5207443237304688,-0.0004598172672558576,99999.0,-3,2,3
10,75961,9,-141.10260009765625,-52.36219787597656,19.640710830688477,-0.07172265648841858,-0.3311920166015625,0.2626493573188782,-22.13939235161521,-3,2,3
11,75961,10,469.6639404296875,-49.08207321166992,33.29904556274414,-0.01127253845334053,1.2683486938476562,0.015425831079483032,99999.0,-4,2,2
12,75961,11,212.18368530273438,-52.428466796875,24.19835662841797,-0.014671196229755878,-0.471343994140625,-0.0009091943502426147,99999.0,-3,2,3
13,75961,12,309.5129699707031,-48.9876708984375,27.457275390625,-0.01660514622926712,-4.673748016357422,0.0028647109866142273,99999.0,-4,2,2
14,75961,13,-25.23554801940918,-48.88323974609375,24.21846580505371,-0.00022513579460792243,-0.4718971252441406,-0.000206780678126961,99999.0,-4,2,3
15,75961,14,-99.53105926513672,-48.86171340942383,22.659626007080078,-0.04407178610563278,-0.4306221008300781,0.06604041904211044,-47.66078741583396,-4,2,2
