,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160539,15,874.5401611328125,-73.03581237792969,20.203161239624023,-3.598428964614868,1.3941001892089844,-0.7331490516662598,99999.0,-1,5,3
1,160539,0,1156.5919189453125,-164.63800048828125,26.39552116394043,-12.209630012512207,-2.3897933959960938,0.9635829925537109,22.899687217019196,-3,1,1
2,160539,1,518.6075439453125,-45.579261779785156,30.511016845703125,0.29856765270233154,1.3106727600097656,2.6020467281341553,99999.0,-1,1,2
3,160539,2,1068.0263671875,-129.15216064453125,26.280458450317383,-13.422122955322266,0.3475761413574219,1.4508056640625,12.822673571229455,-2,1,1
4,160539,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,160539,4,1110.5838623046875,-146.10243225097656,23.57669448852539,-10.68420124053955,1.3120460510253906,4.134836196899414,17.281461064124837,-2,1,2
6,160539,5,1243.1614990234375,-205.17434692382812,22.535030364990234,-10.63055419921875,1.3690757751464844,-0.8822059631347656,99999.0,-3,1,2
7,160539,6,1135.2410888671875,-157.3302764892578,21.906179428100586,-10.553903579711914,4.614238739013672,8.34315299987793,167.8452476828305,-2,1,1
8,160539,7,1145.66259765625,-167.10824584960938,24.01023292541504,-11.309971809387207,1.3439369201660156,-0.6314373016357422,-162.5262051417109,-1,1,1
9,160539,8,946.9132080078125,-81.87135314941406,24.006093978881836,-6.284953594207764,1.9636344909667969,1.3332271575927734,99999.0,-3,2,2
10,160539,9,1232.6368408203125,-207.94805908203125,24.574996948242188,-11.497570991516113,1.2520027160644531,-0.5422306060791016,99999.0,-1,2,2
11,160539,10,432.17535400390625,-56.06175994873047,30.1900577545166,-0.018564071506261826,-4.102897644042969,0.0019006617367267609,99999.0,-2,2,3
12,160539,11,1177.173583984375,-178.13589477539062,21.68849754333496,-10.36312198638916,-1.0933113098144531,0.4189872741699219,99999.0,-2,2,2
13,160539,12,1113.321044921875,-140.45005798339844,21.68761444091797,-10.104734420776367,-0.13944625854492188,-0.8957767486572266,99999.0,-4,2,2
14,160539,13,1079.528076171875,-127.63037872314453,26.269298553466797,-12.220742225646973,0.6154441833496094,-0.9466075897216797,-747.6925564704424,-3,2,1
15,160539,14,527.6204833984375,-49.10564041137695,26.779985427856445,0.1573350727558136,0.46443939208984375,4.725135326385498,99999.0,-4,2,3
16,160540,15,876.5687255859375,-73.39867401123047,20.34252166748047,-3.675849437713623,1.3936042785644531,-0.7742047309875488,99999.0,-1,5,3
17,160540,0,1159.2271728515625,-165.8573455810547,26.34185028076172,-12.194561958312988,-0.5367088317871094,0.1506805419921875,24.05442612231685,-3,1,1
18,160540,1,521.665771484375,-45.5634651184082,30.640302658081055,0.06087265536189079,1.2928581237792969,-2.3769500255584717,99999.0,-1,1,2
19,160540,2,1070.6578369140625,-130.48348999023438,26.339895248413086,-13.222004890441895,0.5943679809570312,2.001180648803711,12.483157012216289,-2,1,1
20,160540,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
21,160540,4,1112.9423828125,-147.15785217285156,23.64260482788086,-10.34647274017334,0.6591033935546875,3.3772850036621094,18.408950064164973,-2,1,2
22,160540,5,1245.4229736328125,-206.24107360839844,22.68069076538086,-10.700879096984863,1.45660400390625,-0.7032489776611328,99999.0,-3,1,2
23,160540,6,1137.4522705078125,-158.34524536132812,22.33426856994629,-9.689497947692871,4.280891418457031,8.64405632019043,173.3916438294146,-2,1,1
24,160540,7,1148.0714111328125,-168.24298095703125,24.156423568725586,-11.378823280334473,1.4619064331054688,-0.6885147094726562,-167.44437863906384,-1,1,1
25,160540,8,949.3194580078125,-82.5123062133789,24.123966217041016,-6.464441776275635,1.1787223815917969,-1.794881820678711,99999.0,-3,2,2
26,160540,9,1235.1011962890625,-209.1019287109375,24.69916534423828,-11.573478698730469,1.2416839599609375,-0.7590770721435547,99999.0,-1,2,2
27,160540,10,435.16326904296875,-56.06361770629883,29.69841194152832,-0.01852620206773281,-4.9164581298828125,0.0003786943852901459,99999.0,-2,2,3
28,160540,11,1179.3443603515625,-179.1717529296875,21.73122787475586,-10.341461181640625,0.4273033142089844,0.21660804748535156,99999.0,-2,2,2
29,160540,12,1115.4996337890625,-141.4534454345703,21.87187957763672,-9.937874794006348,1.8426513671875,1.6685962677001953,99999.0,-4,2,2
30,160540,13,1082.1593017578125,-128.85548400878906,26.346323013305664,-12.285740852355957,0.7702445983886719,-0.6499862670898438,2166.023331848707,-3,2,1
31,160540,14,530.303466796875,-49.117679595947266,26.85573959350586,-0.3504208028316498,0.7575416564941406,-5.077558517456055,99999.0,-4,2,3
32,160541,15,878.6089477539062,-73.7688980102539,20.449234008789062,-3.747711658477783,1.0671234130859375,-0.7186222076416016,99999.0,-1,5,3
33,160541,0,1161.8626708984375,-167.07772827148438,26.38385772705078,-12.219911575317383,0.420074462890625,-0.2534961700439453,23.746352721148707,-3,1,1
34,160541,1,524.73291015625,-45.546043395996094,30.644575119018555,0.20441746711730957,0.042724609375,1.4354480504989624,99999.0,-1,1,2
35,160541,2,1073.2940673828125,-131.79640197753906,26.38404083251953,-13.047178268432617,0.4414558410644531,1.7482662200927734,33.89673128328282,-1,1,1
36,160541,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
37,160541,4,1115.3074951171875,-148.17811584472656,23.69096565246582,-10.010761260986328,0.4836082458496094,3.357114791870117,19.525641842372178,-2,1,2
38,160541,5,1247.6947021484375,-207.3125762939453,22.695819854736328,-10.701831817626953,0.1512908935546875,-0.009527206420898438,99999.0,-3,1,2
39,160541,6,1139.703857421875,-159.2751922607422,22.708194732666016,-8.873896598815918,3.7392616271972656,8.156013488769531,289.97104858593326,-2,1,1
40,160541,7,1150.4957275390625,-169.38479614257812,24.30866241455078,-11.450383186340332,1.5223884582519531,-0.7155990600585938,-173.50961837816567,-1,1,1
41,160541,8,951.7406005859375,-83.15995025634766,24.28399085998535,-6.495341777801514,1.6002464294433594,-0.30900001525878906,99999.0,-3,2,2
42,160541,9,1237.5782470703125,-210.2634735107422,24.825151443481445,-11.654388427734375,1.2598609924316406,-0.8090972900390625,99999.0,-1,2,2
43,160541,10,438.1208801269531,-56.06547164916992,29.51175308227539,-0.018447227776050568,-1.8665885925292969,0.0007897429168224335,99999.0,-2,2,3
44,160541,11,1181.5234375,-180.20748901367188,21.838199615478516,-10.34974193572998,1.0697174072265625,-0.08280754089355469,99999.0,-2,2,2
45,160541,12,1117.695068359375,-142.44839477539062,22.022872924804688,-9.930493354797363,1.5099334716796875,0.07381439208984375,99999.0,-4,2,2
46,160541,13,1084.7974853515625,-130.08912658691406,26.409080505371094,-12.38176155090332,0.6275749206542969,-0.9602069854736328,957.3605788117333,-3,2,1
47,160541,14,532.9967651367188,-49.139686584472656,26.99028205871582,-0.15502393245697021,1.3454246520996094,1.9539687633514404,99999.0,-4,2,3
48,160542,15,880.6618041992188,-74.14674377441406,20.59174346923828,-3.827864646911621,1.4250946044921875,-0.8015298843383789,99999.0,-1,5,3
49,160542,0,1164.50537109375,-168.302001953125,26.47521209716797,-12.264921188354492,0.913543701171875,-0.45009613037109375,20.660145519124157,-3,1,1
50,160542,1,527.7735595703125,-45.55048370361328,30.15511131286621,-0.3110150098800659,-4.8946380615234375,-5.154324531555176,99999.0,-5,1,2
