,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160731,15,1242.767333984375,-212.72889709472656,18.519365310668945,-8.73572063446045,0.6558609008789062,-0.18411636352539062,99999.0,-1,5,3
1,160731,0,1706.8321533203125,-283.3583068847656,30.709362030029297,0.009630626067519188,1.5735435485839844,0.010010311380028725,99999.0,-2,1,1
2,160731,1,896.1184692382812,-69.75272369384766,29.5391845703125,-5.9448747634887695,1.152496337890625,-1.397233009338379,99999.0,-3,1,2
3,160731,2,1609.073974609375,-286.96002197265625,27.742435455322266,0.0685475543141365,-0.23366928100585938,-0.14807544648647308,-180.82141895060312,-1,1,1
4,160731,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,160731,4,1642.5079345703125,-283.3982238769531,29.87347412109375,0.0559300035238266,1.3200759887695312,0.00010710209608078003,-77.04027874755307,-2,1,2
6,160731,5,1701.8682861328125,-279.87860107421875,24.107423782348633,0.052370354533195496,1.0064125061035156,-0.09210735559463501,99999.0,-3,1,2
7,160731,6,1586.7906494140625,-279.85736083984375,24.77191925048828,0.2110392302274704,-1.9839668273925781,0.12698858976364136,448.5700720045682,-3,1,1
8,160731,7,1643.6419677734375,-286.902099609375,27.93360710144043,0.04261528700590134,-0.107421875,-0.02372685819864273,99999.0,-1,1,1
9,160731,8,1382.766357421875,-256.2782897949219,23.251361846923828,-5.889604568481445,-0.9622764587402344,0.9420919418334961,99999.0,-3,2,2
10,160731,9,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
11,160731,10,1003.392333984375,-102.34107208251953,28.54612159729004,-9.659314155578613,0.5642890930175781,-1.2635421752929688,99999.0,-2,2,3
12,160731,11,1630.398681640625,-279.87005615234375,24.67470359802246,-0.09215955436229706,-4.7205352783203125,-0.1694478839635849,126.20053930831435,-3,2,2
13,160731,12,1558.3092041015625,-276.24359130859375,24.580286026000977,-0.09237474948167801,1.5709114074707031,1.235970139503479,99999.0,-4,2,2
14,160731,13,1550.6776123046875,-279.8622131347656,26.16179084777832,-0.799589991569519,-0.23393630981445312,1.0247880220413208,25.950968981192695,-3,2,1
15,160731,14,1043.0523681640625,-109.23897552490234,25.627904891967773,-9.966898918151855,1.0885429382324219,-1.3387298583984375,99999.0,-4,2,3
