,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,24857,15,1824.1400146484375,-286.8542175292969,23.740291595458984,-0.00019291082571726292,-0.49182891845703125,-0.0005367473931983113,99999.0,-1,5,3
1,24857,0,-232.77487182617188,-56.10924530029297,10.241133689880371,-0.48842349648475647,4.769048690795898,-1.487105131149292,99999.0,-2,1,3
2,24857,1,1847.0765380859375,-283.3547668457031,27.382436752319336,0.0005027326988056302,1.0452461242675781,0.0007342651952058077,99999.0,-2,1,1
3,24857,2,-243.0234375,-59.385555267333984,2.8405675888061523,-0.15261469781398773,15.851088523864746,-2.2985148429870605,99999.0,-1,1,3
4,24857,3,238.6135711669922,-34.74002456665039,29.5551700592041,-5.1296868324279785,1.5939521789550781,0.9292459487915039,99999.0,-1,1,3
5,24857,4,1820.03271484375,-279.8546142578125,26.7026309967041,0.00013929078704677522,-0.3582572937011719,-0.001497666584327817,99999.0,-3,1,1
6,24857,5,-52.409847259521484,-59.38350296020508,26.37759780883789,-0.00012181422061985359,1.6468429565429688,-0.00026428766432218254,99999.0,-1,1,1
7,24857,6,615.1859741210938,-49.16780471801758,16.621519088745117,-2.8807458877563477,2.224140167236328,-0.6641817092895508,99999.0,-4,1,1
8,24857,7,198.03781127929688,-52.41770935058594,26.87588882446289,-0.018031112849712372,0.8331298828125,0.0035204365849494934,99999.0,-3,1,2
9,24857,8,160.057861328125,-55.896331787109375,21.56629753112793,-0.016926851123571396,-0.4027748107910156,-0.002602487802505493,99999.0,-2,2,3
10,24857,9,1953.986572265625,-283.347412109375,32.47092819213867,-0.005826096516102552,1.1887359619140625,0.005379640497267246,99999.0,-2,2,2
11,24857,10,1621.1016845703125,-276.35223388671875,27.16597557067871,0.10990048944950104,-6.1994171142578125,-0.027428045868873596,99999.0,-4,2,3
12,24857,11,-71.3150405883789,-48.88279724121094,18.16981315612793,-0.0014737882884219289,2.4200820922851562,0.002407516585662961,99999.0,-4,2,1
13,24857,12,-214.09364318847656,-48.88318634033203,-7.151900263124844e-07,1.5811989939606974e-08,-1.3219948868936626e-06,-1.7583631972684088e-07,99999.0,-4,2,2
14,24857,13,1937.278564453125,-279.8539733886719,24.08683204650879,-0.0007317757699638605,1.0075569152832031,-0.00038885336834937334,99999.0,-3,2,2
15,24857,14,1858.3807373046875,-276.3542175292969,24.888423919677734,-0.0001529649453004822,1.1440277099609375,0.0003260048106312752,99999.0,-4,2,1
16,24858,15,1826.5150146484375,-286.8542175292969,23.763944625854492,-0.00023082239204086363,0.23653030395507812,-0.0003791156632360071,99999.0,-1,5,3
17,24858,0,-231.72503662109375,-56.14881896972656,10.709695816040039,-0.30254513025283813,4.68562126159668,1.8587837219238281,99999.0,-2,1,3
18,24858,1,1849.8204345703125,-283.3547668457031,27.48711395263672,0.0005634557455778122,1.0467720031738281,0.0006072304677218199,99999.0,-2,1,1
