,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,188750,15,1558.4871826171875,-287.30322265625,25.920888900756836,-0.39749786257743835,-0.046100616455078125,1.0934815406799316,99999.0,-1,5,3
1,188750,0,1720.7142333984375,-279.8534851074219,27.24602508544922,0.00033188931411132216,-0.22251129150390625,-0.002277752384543419,211.39551242310077,-3,1,1
2,188750,1,959.615234375,-85.01616668701172,25.8701171875,-7.24468469619751,-5.425605773925781,0.6620931625366211,99999.0,-3,1,3
3,188750,2,1965.2193603515625,-283.35430908203125,29.662336349487305,0.00016569846775382757,-4.91546630859375,-0.0010851473780348897,99999.0,-2,1,1
4,188750,3,512.625732421875,-45.57710647583008,32.90320587158203,-0.1569942981004715,1.2179183959960938,-2.0900676250457764,99999.0,-1,1,3
5,188750,4,1585.0992431640625,-283.6500244140625,32.058616638183594,0.42441844940185547,-7.456245422363281,0.21017402410507202,99999.0,-2,1,3
6,188750,5,1754.533447265625,-279.853515625,27.086044311523438,-0.0012579081812873483,0.9972000122070312,0.0035621272400021553,99999.0,-3,1,1
7,188750,6,1264.39013671875,-218.94273376464844,24.381433486938477,-10.996103286743164,2.8505897521972656,-0.06534576416015625,99999.0,-2,1,3
8,188750,7,1669.1160888671875,-286.8642578125,24.54109001159668,0.010540720075368881,0.3114891052246094,0.27326029539108276,649.3234515616329,-1,1,1
9,188750,8,1517.7757568359375,-278.0995788574219,24.30471420288086,-1.8514407873153687,3.0599403381347656,2.601550817489624,99999.0,-3,2,1
10,188750,9,1396.0931396484375,-255.85687255859375,24.174564361572266,-5.401164531707764,1.5443992614746094,1.754899024963379,99999.0,-4,2,1
11,188750,10,1831.501953125,-276.3533935546875,26.816741943359375,-0.0007122604292817414,0.8369827270507812,-0.00033965916372835636,2312.581727337616,-4,2,2
12,188750,11,1918.017333984375,-276.35345458984375,26.77933120727539,-0.00062842748593539,0.09508132934570312,-0.0005057320231571794,99999.0,-4,2,3
13,188750,12,1706.548095703125,-286.85125732421875,24.483442306518555,-0.007039919495582581,1.5759849548339844,0.01624162308871746,99999.0,-1,2,2
14,188750,13,1016.9412841796875,-106.87838745117188,30.458829879760742,-10.856857299804688,-5.762996673583984,0.7271289825439453,99999.0,-2,2,2
15,188750,14,1722.1151123046875,-283.3551025390625,24.353065490722656,0.0022862725891172886,1.5015983581542969,-0.008288654498755932,99999.0,-2,2,3
16,188751,15,1561.0792236328125,-287.33953857421875,25.93333625793457,-0.3038667142391205,0.12447357177734375,0.9363114833831787,99999.0,-1,5,3
17,188751,0,1723.437744140625,-279.8534851074219,27.22849464416504,2.688778295123484e-05,-0.17530441284179688,-0.0030500153079628944,846.2347830238973,-3,1,1
18,188751,1,962.1917114257812,-85.74143981933594,25.706974029541016,-7.292258262634277,-1.6314315795898438,-0.4757356643676758,99999.0,-3,1,3
19,188751,2,1968.17333984375,-283.35430908203125,29.47597312927246,-1.35340133056161e-05,-1.8636322021484375,-0.0017923247069120407,99999.0,-2,1,1
20,188751,3,515.9229736328125,-45.588470458984375,33.03023147583008,-0.12123579531908035,1.2702560424804688,0.35758501291275024,99999.0,-1,1,3
21,188751,4,1588.286865234375,-283.6064147949219,31.76792335510254,0.42150163650512695,-2.906932830810547,-0.029168128967285156,99999.0,-2,1,3
22,188751,5,1757.24755859375,-279.8536376953125,27.188541412353516,-0.0008906301809474826,1.0249710083007812,0.003672780003398657,99999.0,-3,1,1
23,188751,6,1266.843017578125,-220.04470825195312,24.663822174072266,-11.004495620727539,2.8238868713378906,-0.08392333984375,99999.0,-2,1,3
24,188751,7,1671.5721435546875,-286.86322021484375,24.576786041259766,0.014361527748405933,0.3569602966308594,0.03820807486772537,-555.1971484341849,-1,1,1
25,188751,8,1520.2218017578125,-278.2902526855469,24.594650268554688,-1.8973263502120972,2.8993606567382812,-0.45885562896728516,99999.0,-3,2,1
26,188751,9,1398.5186767578125,-256.3885498046875,24.32758331298828,-5.224566459655762,1.5301895141601562,1.7659807205200195,99999.0,-4,2,1
27,188751,10,1834.1905517578125,-276.3533935546875,26.93610954284668,-0.0007265916210599244,1.1936759948730469,-0.00014331191778182983,1178.9991161944372,-4,2,2
28,188751,11,1920.700439453125,-276.35345458984375,26.862733840942383,-0.000664205988869071,0.8340263366699219,-0.0003577850293368101,99999.0,-4,2,3
29,188751,12,1709.005126953125,-286.8518981933594,24.644208908081055,-0.005696656182408333,1.607666015625,0.013432633131742477,99999.0,-1,2,2
30,188751,13,1019.9728393554688,-107.96498107910156,30.22720718383789,-10.915340423583984,-2.3162269592285156,-0.5848312377929688,99999.0,-2,2,2
31,188751,14,1724.559814453125,-283.35491943359375,24.510526657104492,0.0017586880130693316,1.5746116638183594,-0.005275845527648926,99999.0,-2,2,3
32,188752,15,1563.676513671875,-287.3646240234375,26.015838623046875,-0.1782965362071991,0.8250236511230469,1.2557017803192139,99999.0,-1,5,3
33,188752,0,1726.1597900390625,-279.8534851074219,27.215999603271484,-0.0002949038753286004,-0.12495040893554688,-0.0032179164700210094,-442.4461027778471,-3,1,1
34,188752,1,964.7617797851562,-86.47420501708984,25.691402435302734,-7.380197525024414,-0.1557159423828125,-0.8793926239013672,99999.0,-3,1,3
35,188752,2,1971.117431640625,-283.35430908203125,29.41964340209961,-0.00019137258641421795,-0.5632972717285156,-0.0017783858347684145,99999.0,-2,1,1
36,188752,3,519.2325439453125,-45.5904541015625,33.149696350097656,0.09568599611520767,1.1946487426757812,2.169217824935913,99999.0,-1,1,3
37,188752,4,1591.4571533203125,-283.5640869140625,31.68348503112793,0.39420902729034424,-0.8443832397460938,-0.27292609214782715,99999.0,-2,1,3
38,188752,5,1759.9722900390625,-279.8536376953125,27.292421340942383,-0.0005731881828978658,1.0387992858886719,0.003174419980496168,99999.0,-3,1,1
