,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,217234,15,271.50311279296875,-59.464534759521484,25.92321014404297,-0.01597990281879902,0.63232421875,-6.0927122831344604e-05,99999.0,-1,5,1
1,217234,0,214.71128845214844,-56.706233978271484,32.61862564086914,0.31571367383003235,0.2939605712890625,-1.0047394037246704,1144.8925223402105,-2,1,1
2,217234,1,472.5704040527344,-45.609535217285156,27.413715362548828,0.0244209636002779,1.485137939453125,-0.013563800603151321,99999.0,-1,1,2
3,217234,2,537.8219604492188,-59.82551956176758,27.13456153869629,-0.20511184632778168,2.6449203491210938,1.065566062927246,99999.0,-1,1,1
4,217234,3,367.43096923828125,-45.65264892578125,29.4853515625,-0.31563958525657654,0.13729095458984375,0.6235033273696899,99999.0,-1,1,1
5,217234,4,159.6724090576172,-58.96523666381836,23.374181747436523,-1.0374846458435059,3.1655311584472656,3.2970547676086426,99999.0,-1,1,1
6,217234,5,177.23744201660156,-52.33835220336914,24.196001052856445,-0.1129523441195488,0.24892807006835938,0.1699443906545639,140.97258795752686,-3,1,1
7,217234,6,286.8813171386719,-55.973934173583984,32.55538558959961,-0.01994648575782776,1.1843109130859375,-0.00030625611543655396,99999.0,-2,1,2
8,217234,7,526.7003784179688,-49.10266876220703,30.1856689453125,-0.5368379354476929,1.0783576965332031,-4.87794303894043,99999.0,-4,1,2
9,217234,8,202.87062072753906,-48.9460334777832,26.198097229003906,-0.007454374805092812,1.5676689147949219,0.02080514095723629,99999.0,-4,2,2
10,217234,9,327.54962158203125,-48.9986572265625,27.420089721679688,-0.016719309613108635,1.4847183227539062,-0.0005721487104892731,99999.0,-4,2,2
11,217234,10,351.8460388183594,-52.513427734375,27.43763542175293,-0.016696695238351822,1.5062522888183594,-0.0005441345274448395,99999.0,-3,2,2
12,217234,11,436.4468688964844,-49.06470489501953,33.2845458984375,-0.02035185508430004,1.2689208984375,-0.0016432814300060272,29.12694654094948,-4,2,2
13,217234,12,197.00143432617188,-55.918914794921875,27.055665969848633,-0.017138171941041946,0.4664802551269531,0.00379856675863266,-3.183732454312629,-2,2,2
14,217234,13,457.4067077636719,-59.5769157409668,30.687902450561523,-0.015471771359443665,-0.15695571899414062,0.010821539908647537,22.63117365900739,-1,2,1
15,217234,14,213.76715087890625,-52.444793701171875,23.936981201171875,0.0007283728336915374,2.9278182983398438,0.02139771170914173,99999.0,-3,2,1
16,217235,15,274.093505859375,-59.46614456176758,25.836584091186523,-0.015870986506342888,-0.8662605285644531,0.0010891631245613098,99999.0,-1,5,1
17,217235,0,217.97994995117188,-56.67742919921875,32.731956481933594,0.27152305841445923,1.1333084106445312,-0.4419061541557312,1366.6917367643512,-2,1,1
