,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,320140,15,30.669267654418945,-59.38340377807617,20.750080108642578,9.913331450661644e-05,-1.7529869079589844,0.00016559693904127926,-16.329406953036763,-1,5,2
1,320140,0,230.72093200683594,-33.25984573364258,31.141923904418945,-5.686798572540283,1.7157554626464844,0.9453678131103516,99999.0,-1,1,1
2,320140,1,266.2110900878906,-55.96115493774414,29.272403717041016,-0.017816461622714996,1.4499282836914062,-0.0008061900734901428,99999.0,-2,1,2
3,320140,2,-52.870296478271484,-52.38716506958008,26.230262756347656,-0.00025197473587468266,2.6009750366210938,0.0016965800896286964,99999.0,-3,1,1
4,320140,3,-35.90418243408203,-59.38528823852539,23.8734073638916,0.00042030817712657154,2.923259735107422,-4.8290821723639965e-05,21.314915271419114,-1,1,1
5,320140,4,46.35432052612305,-48.883480072021484,31.654075622558594,-0.00014515886141452938,1.4948844909667969,-2.3619213607162237e-06,15.241043494929652,-4,1,1
6,320140,5,131.13243103027344,-59.38275146484375,26.596168518066406,0.004645837936550379,1.4811897277832031,0.01428327988833189,99999.0,-1,1,1
7,320140,6,257.48211669921875,-52.45601272583008,24.206939697265625,-0.014697450213134289,1.1736679077148438,-0.0005312263965606689,99999.0,-3,1,1
8,320140,7,18.300222396850586,-55.88337707519531,29.27332878112793,0.00017059581296052784,1.44989013671875,3.13163036480546e-05,-4927.937249789134,-2,1,2
9,320140,8,117.44786071777344,-48.88386154174805,27.31752586364746,0.00016460531332995743,1.4893913269042969,-0.0023847343400120735,99999.0,-4,2,2
10,320140,9,122.15865325927734,-9.15490436553955,20.73876190185547,-4.86165189743042,1.2423515319824219,-0.29512882232666016,99999.0,-1,2,1
11,320140,10,-22.583587646484375,-48.88340759277344,28.62687110900879,0.00017938882228918374,1.4777183532714844,-2.651577233336866e-05,-23.337716515439535,-4,2,2
12,320140,11,222.06851196289062,-48.93788528442383,27.79309844970703,-0.012569746933877468,1.51336669921875,-0.005430812016129494,99999.0,-4,2,2
13,320140,12,48.148231506347656,-52.38349151611328,30.561092376708984,-4.084566535311751e-05,1.3441085815429688,0.0008406201959587634,99999.0,-3,2,1
14,320140,13,104.34036254882812,-55.88340377807617,29.28977394104004,-0.00036199926398694515,1.4491844177246094,0.0047452813014388084,99999.0,-2,2,2
15,320140,14,290.8000793457031,-59.47617721557617,29.273344039916992,-0.017761319875717163,1.4499092102050781,-0.0009028054773807526,99999.0,-1,2,3
16,320141,15,32.742801666259766,-59.38340377807617,20.74352264404297,9.279204095946625e-05,-0.06557464599609375,-6.341273547150195e-05,-15.972673809931365,-1,5,2
17,320141,0,233.84413146972656,-33.82534408569336,31.312984466552734,-5.587637424468994,1.7106056213378906,0.9916114807128906,99999.0,-1,1,1
18,320141,1,269.1462707519531,-55.96296310424805,29.41676902770996,-0.017902163788676262,1.4436531066894531,-0.0008570216596126556,99999.0,-2,1,2
19,320141,2,-50.232601165771484,-52.38716506958008,26.49336051940918,-0.00017839316569734365,2.6309776306152344,0.0007358157308772206,99999.0,-3,1,1
20,320141,3,-33.50075149536133,-59.38523483276367,24.1641845703125,0.00036278864718042314,2.9077720642089844,-0.000575195299461484,19.365709608277406,-1,1,1
21,320141,4,49.527889251708984,-48.883480072021484,31.802194595336914,-0.0001452478754799813,1.4811897277832031,-8.901406545192003e-07,15.149362912686696,-4,1,1
22,320141,5,133.80078125,-59.38238525390625,26.75741958618164,0.0024103305768221617,1.6125106811523438,-0.02235507406294346,99999.0,-1,1,1
23,320141,6,259.9092712402344,-52.45747756958008,24.323881149291992,-0.014757784083485603,1.1694145202636719,-0.0006033387035131454,99999.0,-3,1,1
24,320141,7,21.23550033569336,-55.88337707519531,29.417694091796875,0.0001710608776193112,1.4436531066894531,4.650646587833762e-06,-4949.809869107636,-2,1,2
25,320141,8,120.18785095214844,-48.883705139160156,27.468021392822266,0.0029111020267009735,1.5049552917480469,0.027464967221021652,99999.0,-4,2,2
26,320141,9,124.2393798828125,-9.642454147338867,20.863521575927734,-4.886979103088379,1.2475967407226562,-0.25327205657958984,99999.0,-1,2,1
27,320141,10,-19.712804794311523,-48.88340759277344,28.77401351928711,0.00018220990023110062,1.4714241027832031,2.821077941916883e-05,-24.37820688456252,-4,2,2
28,320141,11,224.8561248779297,-48.93916702270508,27.943788528442383,-0.013148662634193897,1.5069007873535156,-0.005789157003164291,99999.0,-4,2,2
