,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160137,15,53.1816291809082,-55.88340377807617,20.505977630615234,-9.284585394198075e-05,1.9258499145507812,-9.547562513034791e-05,99999.0,-2,5,3
1,160137,0,-17.340810775756836,-58.53123092651367,30.683935165405273,-0.5946599245071411,-0.1468658447265625,1.6539078950881958,99999.0,-1,1,1
2,160137,1,203.6205291748047,-27.90024757385254,27.229677200317383,-5.805787086486816,1.6028594970703125,0.2796602249145508,30.434172698424277,-1,1,2
3,160137,2,-67.31489562988281,-53.28266525268555,23.492963790893555,-2.940650463104248,0.6094932556152344,-3.5315895080566406,33.28501395523659,-3,1,1
4,160137,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,160137,4,-29.486345291137695,-48.88340377807617,28.8529052734375,0.0001869207771960646,1.468048095703125,-1.903346856124699e-05,99999.0,-4,1,2
6,160137,5,287.37701416015625,-41.218074798583984,24.91743278503418,-2.560756206512451,1.6922378540039062,0.6657958030700684,99999.0,-1,1,2
7,160137,6,170.35891723632812,-55.902503967285156,23.9017333984375,-0.0181905347853899,1.1846160888671875,-0.047647662460803986,99999.0,-2,1,1
8,160137,7,77.9416275024414,-59.331878662109375,27.600027084350586,-0.010865009389817715,1.0200119018554688,-0.050632696598768234,111.71525833247908,-1,1,1
9,160137,8,-32.60870361328125,-58.569183349609375,24.3406982421875,2.659989833831787,0.3363990783691406,3.186821937561035,-2.406957007026833,-1,2,2
10,160137,9,164.48348999023438,-59.39474868774414,26.8701114654541,-0.020564930513501167,1.1974334716796875,-0.006380025297403336,99999.0,-1,2,2
11,160137,10,305.3126220703125,-55.98546600341797,31.2056827545166,-0.018952973186969757,1.5496063232421875,-0.000992417335510254,99999.0,-2,2,1
12,160137,11,213.78257751464844,-52.43062210083008,24.857501983642578,-0.01401596236974001,1.6174507141113281,0.002392726019024849,99999.0,-3,2,2
13,160137,12,143.2796173095703,-48.88544845581055,24.586816787719727,-0.014533541165292263,-4.723396301269531,-0.012668613344430923,-41.799764236974355,-4,2,2
14,160137,13,-12.58719253540039,-52.38317108154297,21.8487491607666,-0.00019119434000458568,1.2575912475585938,-2.817949280142784e-05,99999.0,-3,2,1
15,160137,14,238.67958068847656,-48.94599151611328,26.868947982788086,-0.01514341402798891,1.1974906921386719,-0.0029861368238925934,99999.0,-4,2,2
16,160138,15,55.24310302734375,-55.8834114074707,20.705080032348633,2.6379739210824482e-05,1.9910240173339844,0.001192255993373692,99999.0,-2,5,3
17,160138,0,-14.30045223236084,-58.58434295654297,30.074344635009766,-0.47020232677459717,-6.095905303955078,1.2445759773254395,38.462354086989556,-1,1,1
18,160138,1,206.34754943847656,-28.479251861572266,27.252607345581055,-5.749184608459473,0.22930145263671875,0.5660247802734375,30.37274845951531,-1,1,2
19,160138,2,-64.96077728271484,-53.58601760864258,23.57866096496582,-3.1166718006134033,0.8569717407226562,-1.7602133750915527,34.00577223904875,-3,1,1
20,160138,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
21,160138,4,-26.593017578125,-48.88340377807617,28.99907875061035,0.00019060776685364544,1.4617347717285156,3.6869896575808525e-05,99999.0,-4,1,2
22,160138,5,289.8728942871094,-41.47288131713867,24.93673324584961,-2.510929584503174,0.19300460815429688,0.49826622009277344,99999.0,-1,1,2
23,160138,6,172.75559997558594,-55.9044075012207,24.019765853881836,-0.01980265974998474,1.1803245544433594,-0.01612124964594841,99999.0,-2,1,1
