,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,64228,15,388.26458740234375,-59.53559112548828,21.599233627319336,-0.013111250475049019,1.1517333984375,-0.0004822388291358948,99999.0,-1,5,3
1,64228,0,409.6256103515625,-45.721248626708984,26.91257667541504,0.10171040892601013,0.8172035217285156,0.003401711583137512,19.51702735564241,-1,1,1
2,64228,1,124.84673309326172,-52.38363265991211,31.171659469604492,0.002138284733518958,1.3666725158691406,-0.004230886697769165,-37.273256889999665,-3,1,2
3,64228,2,137.86009216308594,-59.38264083862305,31.413192749023438,-0.00029410660499706864,-0.47451019287109375,-0.024884512647986412,7.824953345319876,-1,1,2
4,64228,3,382.6335754394531,-52.6832160949707,33.437007904052734,0.16114765405654907,-0.04146575927734375,-0.19297510385513306,20.102744652103382,-3,1,2
5,64228,4,304.2908020019531,-59.48448944091797,30.104604721069336,-0.018202858045697212,-4.6514892578125,0.003002230077981949,9.873028063163906,-1,1,2
6,64228,5,190.02825927734375,-59.41537857055664,24.74641990661621,-0.014858344569802284,1.8548965454101562,0.006136558949947357,99999.0,-1,1,1
7,64228,6,164.8095703125,-55.94766616821289,31.940624237060547,0.006182300392538309,1.0840034484863281,-0.04228793457150459,20.6455630804569,-2,1,2
8,64228,7,424.45819091796875,-56.05946731567383,24.77601432800293,-0.014838228933513165,2.8786087036132812,-0.004211040213704109,99999.0,-2,1,1
9,64228,8,466.8015441894531,-45.57866668701172,23.981531143188477,0.0027094304095953703,0.2999687194824219,-0.0806097686290741,99999.0,-1,2,2
10,64228,9,179.76666259765625,-48.91061019897461,24.15574073791504,-0.020160287618637085,-5.251960754394531,0.008959677070379257,-24.769133097820827,-4,2,2
11,64228,10,216.23919677734375,-55.93075942993164,29.449689865112305,-0.01740119606256485,-1.7064094543457031,-0.0003750063478946686,99999.0,-2,2,3
12,64228,11,363.7021484375,-49.0252685546875,27.2419376373291,-0.016244113445281982,2.6002120971679688,-0.0023433752357959747,99999.0,-4,2,1
13,64228,12,245.93492126464844,-48.94877243041992,26.82684326171875,-0.016566775739192963,0.6560325622558594,-0.0012613274157047272,99999.0,-4,2,1
14,64228,13,444.880859375,-52.56990432739258,30.34044647216797,-0.017984945327043533,1.5886688232421875,0.005558151751756668,99999.0,-3,2,3
15,64228,14,195.33218383789062,-52.41983413696289,33.062557220458984,-0.020110592246055603,1.28173828125,0.012526344507932663,99999.0,-3,2,3
16,64229,15,390.4266662597656,-59.53690719604492,21.58462142944336,-0.0130900414660573,-0.14612197875976562,0.00021209008991718292,99999.0,-1,5,3
17,64229,0,412.3215637207031,-45.71105194091797,26.993757247924805,0.1026058942079544,0.8118057250976562,0.008954852819442749,19.54688144515377,-1,1,1
18,64229,1,127.97139739990234,-52.38330841064453,31.307723999023438,0.0041308025829494,1.3606452941894531,0.019925178959965706,-37.54119998149127,-3,1,2
19,64229,2,140.99879455566406,-59.382850646972656,31.36566162109375,-0.004751476459205151,-0.475311279296875,-0.044573698192834854,8.006813270339272,-1,1,2
20,64229,3,385.954833984375,-52.66801071166992,32.973201751708984,0.1398111879825592,-4.6380615234375,-0.21336466073989868,25.044401353684442,-3,1,2
21,64229,4,307.2663879394531,-59.48629379272461,29.55040740966797,-0.017887970432639122,-5.541973114013672,0.003148876130580902,10.439680296676922,-1,1,2
22,64229,5,192.51312255859375,-59.41689682006836,24.931974411010742,-0.014902379363775253,1.8555450439453125,-0.00044034793972969055,99999.0,-1,1,1
23,64229,6,168.00881958007812,-55.947166442871094,32.03316879272461,0.003904968034476042,0.925445556640625,-0.022773323580622673,19.72004157274243,-2,1,2
