,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,89489,15,645.4483642578125,-59.58440399169922,21.671527862548828,-0.0002826324780471623,-4.997730255126953,0.0010890047997236252,99999.0,-1,5,2
1,89489,0,975.0912475585938,-93.35125732421875,28.39797019958496,-8.497974395751953,2.077484130859375,-1.171731948852539,99999.0,-2,1,1
2,89489,1,261.790283203125,-38.068565368652344,24.340084075927734,-3.3271279335021973,1.2241363525390625,0.6425809860229492,99999.0,-1,1,3
3,89489,2,938.5623779296875,-86.56715393066406,28.450531005859375,-7.300978660583496,-0.3772926330566406,-0.9986209869384766,99999.0,-1,1,2
4,89489,3,500.0045471191406,-45.572898864746094,25.52224349975586,0.04236172139644623,-12.482032775878906,0.31139522790908813,99999.0,-1,1,3
5,89489,4,880.4691162109375,-70.52873992919922,31.70745849609375,-5.797502517700195,0.3221702575683594,-1.3666057586669922,37.31821628102633,-2,1,1
6,89489,5,1062.057861328125,-121.06449890136719,22.46529197692871,-9.42045783996582,2.6250457763671875,-1.3666057586669922,99999.0,-3,1,1
7,89489,6,844.5518798828125,-68.12374877929688,23.72368049621582,-3.4326674938201904,0.20734786987304688,-0.6487560272216797,-17.707340845914064,-1,1,2
8,89489,7,803.970947265625,-56.35141372680664,23.984909057617188,-2.3899130821228027,0.8743476867675781,-1.3007831573486328,-179.74241653796693,-3,1,2
9,89489,8,1054.656494140625,-125.11907958984375,25.56427764892578,-10.522159576416016,1.070098876953125,-1.3544368743896484,99999.0,-1,2,2
10,89489,9,-92.38944244384766,-55.88325500488281,17.75248908996582,0.000629271031357348,-0.3109931945800781,-0.0019094080198556185,99999.0,-2,2,2
11,89489,10,177.48687744140625,-48.90785217285156,27.84053611755371,-0.011158314533531666,-0.1412200927734375,0.023362422361969948,99999.0,-4,2,1
12,89489,11,685.8452758789062,-49.07844161987305,14.432662010192871,-0.01326063834130764,-0.2293872833251953,-0.022224457934498787,99999.0,-4,2,1
13,89489,12,882.0219116210938,-67.31623840332031,24.111330032348633,-4.552907943725586,0.810089111328125,-1.7356061935424805,99999.0,-3,2,1
14,89489,13,490.71240234375,-49.07786560058594,27.806076049804688,-0.015284404158592224,0.109710693359375,0.041782669723033905,99999.0,-4,2,3
15,89489,14,1106.564697265625,-136.8453369140625,29.532278060913086,-14.229564666748047,0.8099937438964844,-1.2214469909667969,99999.0,-4,2,2
16,89490,15,647.5817260742188,-59.58442687988281,21.15540885925293,-0.00021567037038039416,-5.161190032958984,0.0006696210475638509,99999.0,-1,5,2
17,89490,0,977.9419555664062,-94.20841217041016,28.592060089111328,-8.650739669799805,1.9408988952636719,-1.5276527404785156,99999.0,-2,1,1
18,89490,1,264.2310485839844,-38.39896011352539,24.462169647216797,-3.272416591644287,1.220855712890625,0.5471134185791016,99999.0,-1,1,3
19,89490,2,941.4102172851562,-87.30252838134766,28.487865447998047,-7.4180121421813965,0.37334442138671875,-1.170334815979004,99999.0,-1,1,2
20,89490,3,502.52862548828125,-45.5830078125,25.137203216552734,-0.26663538813591003,-3.85040283203125,-3.0899710655212402,99999.0,-1,1,3
21,89490,4,883.642822265625,-71.11497497558594,31.752817153930664,-5.929549217224121,0.4535865783691406,-1.3204669952392578,39.691668868890886,-2,1,1
22,89490,5,1064.314697265625,-122.02272033691406,22.645545959472656,-9.729975700378418,1.8025398254394531,-3.0951786041259766,99999.0,-3,1,1
