,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,50812,15,1712.168701171875,-276.3489990234375,25.76262092590332,-0.006188742350786924,-1.9103622436523438,0.013293665833771229,99999.0,-4,5,3
1,50812,0,37.499168395996094,10.674131393432617,14.01300048828125,-3.277818441390991,-0.2324390411376953,0.04603385925292969,5.772224483610577,-1,1,2
2,50812,1,-234.33474731445312,-52.37875747680664,9.070477485656738,-0.04290896654129028,5.410089492797852,-1.1730331182479858,99999.0,-3,1,1
3,50812,2,9.458320617675781,-53.33893966674805,9.810975074768066,-2.028136968612671,5.280475616455078,-0.6198179721832275,-10.021450831921426,-3,1,3
4,50812,3,81.14991760253906,0.45131370425224304,4.1036003040062496e-08,2.978888780091893e-08,-1.9969461391156074e-06,-1.6669118849677034e-06,99999.0,-1,1,3
5,50812,4,1878.489990234375,-286.85467529296875,30.12112808227539,0.0005636361893266439,0.9453964233398438,0.0008351969881914556,99999.0,-1,1,1
6,50812,5,167.12185668945312,-55.89728927612305,26.899253845214844,-0.020764362066984177,-5.402030944824219,0.0008804164826869965,99999.0,-2,1,2
7,50812,6,1912.495849609375,-283.358642578125,28.951244354248047,0.00023408870038110763,2.342700958251953,0.002048471011221409,99999.0,-2,1,1
8,50812,7,33.660308837890625,-51.777957916259766,15.593974113464355,-0.7788906693458557,4.036159515380859,0.13743221759796143,99999.0,-3,1,3
9,50812,8,475.6802673339844,-56.08445358276367,33.38539505004883,-0.009492184035480022,1.2656402587890625,0.01577884890139103,99999.0,-2,2,3
10,50812,9,177.90646362304688,-59.40752410888672,24.340858459472656,-0.016826312988996506,-0.080718994140625,0.0015161186456680298,99999.0,-1,2,3
11,50812,10,482.8515625,-52.5516357421875,24.151840209960938,-0.07670210301876068,1.0069656372070312,-4.483234405517578,99999.0,-3,2,3
12,50812,11,1751.0692138671875,-279.8536376953125,24.441354751586914,-0.0008494674111716449,1.4973258972167969,-0.0006914144614711404,99999.0,-3,2,2
13,50812,12,-80.2579116821289,-52.40507507324219,9.043235778808594,0.04328462854027748,5.431118011474609,1.3087176084518433,-116.85769900115923,-3,2,1
