,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,78346,15,128.4419708251953,-54.24386215209961,20.57183265686035,-2.5020387172698975,-2.645416259765625,2.3988699913024902,99999.0,-2,5,3
1,78346,0,-4.632402420043945,-52.383323669433594,26.838640213012695,0.00022044312208890915,1.0776519775390625,-2.1939922589808702e-06,99999.0,-3,1,3
2,78346,1,306.9842834472656,-59.4862174987793,32.04961395263672,-0.019232332706451416,1.2798881530761719,0.0009041279554367065,99999.0,-1,1,1
3,78346,2,103.8211898803711,-59.38331985473633,30.874372482299805,-0.000540827342774719,1.3798332214355469,0.005017675459384918,99999.0,-1,1,2
4,78346,3,319.31353759765625,-52.4985237121582,27.307289123535156,-0.01619066670536995,1.036834716796875,0.0020978040993213654,99999.0,-3,1,1
5,78346,4,401.0433044433594,-45.74808120727539,27.384002685546875,0.07819433510303497,1.0445404052734375,0.17098687589168549,99999.0,-1,1,1
6,78346,5,444.81787109375,-52.5696907043457,32.59110641479492,-0.019881103187799454,1.240081787109375,0.0025925785303115845,46.145203698912916,-3,1,2
7,78346,6,235.7418670654297,-55.94275665283203,27.30278205871582,-0.01671883463859558,1.4900779724121094,-0.0007973238825798035,99999.0,-2,1,2
8,78346,7,368.8466796875,-56.02375411987305,33.2845573425293,-0.020100025460124016,1.2689208984375,-0.0003183633089065552,99999.0,-2,1,2
9,78346,8,560.296875,-56.22710418701172,27.35009002685547,0.0668492242693901,1.4871788024902344,0.252876877784729,99999.0,-2,2,2
10,78346,9,96.51922607421875,-48.88340377807617,32.453285217285156,0.00020995821978431195,1.309356689453125,-2.2419990273192525e-05,99999.0,-4,2,2
11,78346,10,513.5667724609375,-52.575077056884766,30.68757438659668,-0.02570328116416931,-0.6953620910644531,-1.4825429916381836,99999.0,-3,2,1
12,78346,11,475.9066162109375,-56.08760452270508,27.248626708984375,-0.007275234907865524,2.5994873046875,0.006226003170013428,-831.7715484675424,-2,2,1
13,78346,12,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
14,78346,13,478.8469543457031,-49.0841064453125,33.093563079833984,-0.0052048563957214355,0.9765243530273438,0.017638005316257477,99999.0,-4,2,1
15,78346,14,523.9141845703125,-59.562015533447266,30.205062866210938,-0.025796465575695038,1.2806892395019531,-2.9432334899902344,99999.0,-1,2,2
16,78347,15,130.48988342285156,-54.51873779296875,20.40426254272461,-3.06536865234375,-1.6757011413574219,-5.633299350738525,99999.0,-2,5,3
17,78347,0,-1.9426320791244507,-52.383323669433594,26.946006774902344,0.00022081728093326092,1.0736656188964844,3.741588443517685e-06,99999.0,-3,1,3
18,78347,1,310.1966552734375,-59.48814010620117,32.18659973144531,-0.019269749522209167,1.3698577880859375,-0.00037416815757751465,99999.0,-1,1,1
19,78347,2,106.91619873046875,-59.38343048095703,31.011749267578125,-0.001700078253634274,1.3737678527832031,-0.011592509225010872,99999.0,-1,1,2
20,78347,3,322.0549011230469,-52.50014114379883,27.490079879760742,-0.015979664400219917,1.8279075622558594,0.0021100230515003204,99999.0,-3,1,1
21,78347,4,403.78753662109375,-45.74000549316406,27.488656997680664,0.08545153588056564,1.0465431213378906,0.0725720077753067,99999.0,-1,1,1
22,78347,5,448.0838928222656,-52.5716552734375,32.7175178527832,-0.01929398812353611,1.2641143798828125,0.005871150642633438,29.767172291454788,-3,1,2
23,78347,6,238.4803924560547,-55.94441604614258,27.45334243774414,-0.016788842156529427,1.5056037902832031,-0.0007000751793384552,99999.0,-2,1,2
24,78347,7,372.1820983886719,-56.0257568359375,33.41100311279297,-0.020144449546933174,1.2644577026367188,-0.00044424086809158325,99999.0,-2,1,2
25,78347,8,563.0400390625,-56.21963119506836,27.500383377075195,0.08511589467525482,1.5029335021972656,0.18266670405864716,99999.0,-2,2,2
26,78347,9,99.77173614501953,-48.88344192504883,32.58363342285156,-0.0010424869833514094,1.3034820556640625,-0.012524452060461044,99999.0,-4,2,2
27,78347,10,516.5828247070312,-52.56988525390625,29.665328979492188,0.006633180193603039,-10.222454071044922,0.32336461544036865,99999.0,-3,2,1
28,78347,11,478.6456604003906,-56.08830261230469,27.506072998046875,-0.0064291805028915405,2.574462890625,0.008460544049739838,14831.654598672503,-2,2,1
29,78347,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,3
30,78347,13,482.16253662109375,-49.08251953125,33.21053695678711,0.048797544091939926,1.16973876953125,0.5400239825248718,99999.0,-4,2,1
31,78347,14,526.9415283203125,-59.57872772216797,30.32822036743164,-0.3959127366542816,1.2315750122070312,-3.701162576675415,99999.0,-1,2,2
32,78348,15,132.53538513183594,-54.81169891357422,20.490224838256836,-2.995460033416748,0.8596229553222656,0.6990861892700195,99999.0,-2,5,3
33,78348,0,0.7578536868095398,-52.383323669433594,27.052980422973633,0.0002219080924987793,1.0697364807128906,1.0908115655183792e-05,99999.0,-3,1,3
34,78348,1,313.4230651855469,-59.49009704589844,32.32833480834961,-0.0194008257240057,1.4173507690429688,-0.0013107620179653168,99999.0,-1,1,1
35,78348,2,110.02488708496094,-59.38357162475586,31.148521423339844,-0.0013218079693615437,1.3677215576171875,0.0037827028427273035,99999.0,-1,1,2
36,78348,3,324.81640625,-52.501747131347656,27.707897186279297,-0.0158587247133255,2.178173065185547,0.001209396868944168,99999.0,-3,1,1
37,78348,4,406.54217529296875,-45.73096466064453,27.593204498291016,0.09558273106813431,1.0454750061035156,0.10131195187568665,99999.0,-1,1,1
