,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,300024,15,-81.09215545654297,-48.88179397583008,-2.1005730843626225e-07,-1.8306629101516592e-07,-8.145892138600175e-07,-4.7887529035506304e-06,99999.0,-4,5,3
1,300024,0,0.6302325129508972,19.316287994384766,-4.5555140104625025e-07,1.2439387830909254e-07,2.546317318774527e-06,-7.981004728208063e-07,-169821849.1453299,-1,1,2
2,300024,1,-244.29364013671875,-52.38318634033203,-4.828331725548196e-07,5.147644444036814e-08,2.3192353637568885e-06,3.5956298916062224e-07,99999.0,-3,1,2
3,300024,2,-240.49365234375,-48.88318634033203,-4.834491846850142e-07,2.3918854452631422e-08,2.3290858734981157e-06,4.895493930234807e-07,-123460106.51311415,-4,1,2
4,300024,3,-67.6937026977539,-52.38318634033203,-3.210884074178466e-07,-1.3310395452492685e-08,3.5358839340915438e-06,-2.519316808502481e-07,99999.0,-3,1,2
5,300024,4,18.306501388549805,-59.38347625732422,-1.5051533353016566e-08,6.768794968969871e-10,-5.796762252430199e-07,-1.3792670472412283e-07,99999.0,-1,1,1
6,300024,5,-249.1936492919922,-55.88318634033203,-5.005356911169656e-07,-2.417947264632403e-08,2.4635050976939965e-06,2.6660789131938145e-08,99999.0,-2,1,2
7,300024,6,50.482269287109375,7.63795280456543,-1.9155740460519155e-07,-8.008626650735096e-08,-7.90216802215582e-07,-3.074168262173771e-06,99999.0,-1,1,1
8,300024,7,-157.09353637695312,-59.38347625732422,7.212855734906043e-08,-8.73574457216364e-09,6.990390488681442e-07,-3.72035060536291e-07,26400550.88410078,-1,1,1
9,300024,8,-245.3935089111328,-59.38344192504883,3.010502735989462e-09,7.295803960971625e-09,1.2748085964631173e-07,1.0500299651994283e-07,31843689.647181723,-1,2,1
10,300024,9,-182.49351501464844,-48.88347625732422,-1.3660692133043995e-08,-9.11447362028639e-09,3.865713154027617e-07,-2.2722156245436054e-06,99999.0,-4,2,1
11,300024,10,-229.39364624023438,-59.38318634033203,-4.994395226276538e-07,-3.42945192244315e-08,2.469766968715703e-06,-9.001134060326876e-08,-1249504048.8312385,-1,2,2
12,300024,11,-208.29364013671875,-59.38318634033203,-4.825528208129981e-07,5.0448235811018094e-08,2.3280824734683847e-06,3.516259425850876e-07,-92305438.02302308,-1,2,2
13,300024,12,-141.99366760253906,-59.38318634033203,-4.99824523103598e-07,-3.583885899161032e-08,2.4655810193507932e-06,-8.535501194728567e-08,-182584142.00333506,-1,2,2
14,300024,13,-95.59212493896484,-59.38184356689453,-2.45686749167362e-07,5.2343303025281784e-08,-1.2380562566249864e-06,-5.045584430263261e-07,99999.0,-1,2,1
15,300024,14,-13.693492889404297,-55.88344192504883,3.3791702769292442e-09,8.859616151823957e-09,1.1514012498992088e-07,1.0192007238174483e-07,99999.0,-2,2,1
16,300025,15,-81.09215545654297,-48.88179397583008,-9.291232316854803e-08,-4.5705544238217044e-08,1.171449866887997e-06,1.3736074606640614e-06,99999.0,-4,5,3
17,300025,0,0.6302326917648315,19.316287994384766,-2.1618730272621178e-07,5.478057119034929e-08,2.393641125308932e-06,-6.961330427657231e-07,-534652630.53053015,-1,1,2
18,300025,1,-244.29364013671875,-52.38318634033203,-2.2137240307529282e-07,-2.33193864218606e-09,2.614607637951849e-06,-5.380838388191478e-07,99999.0,-3,1,2
19,300025,2,-240.49365234375,-48.88318634033203,-2.209019953625102e-07,-3.833017458987342e-09,2.6254720069118775e-06,-2.775187226689013e-07,-233511050.241835,-4,1,2
20,300025,3,-67.6937026977539,-52.38318634033203,-4.621768745494137e-09,-1.7035522992259189e-09,3.164666395605309e-06,1.1606843486333673e-07,99999.0,-3,1,2
21,300025,4,18.306501388549805,-59.38347625732422,2.5579005580311787e-08,5.359001775673278e-08,4.0630538933328353e-07,5.291313982525025e-07,99999.0,-1,1,1
22,300025,5,-249.1936492919922,-55.88318634033203,-2.098112190651591e-07,2.043192814937811e-08,2.907244834204903e-06,4.4611400085159403e-07,99999.0,-2,1,2
23,300025,6,50.482269287109375,7.63795280456543,-1.0468559707987879e-07,1.0784648196704438e-07,8.687180752531276e-07,1.879327555798227e-06,99999.0,-1,1,1
24,300025,7,-157.09353637695312,-59.38347625732422,-4.0269519274716004e-08,1.4433088058041221e-09,-1.1239807236052002e-06,1.0179053333558841e-07,89148576.26549,-1,1,1
25,300025,8,-245.3935089111328,-59.38344192504883,-1.8826591841047957e-08,-6.382895989531789e-09,-2.1837094266174972e-07,-1.3678699417596363e-07,84394890.83161917,-1,2,1
26,300025,9,-182.49351501464844,-48.88347625732422,2.748084249049043e-08,4.5186425268184394e-08,4.1141532847177587e-07,5.430089800029236e-07,99999.0,-4,2,1
27,300025,10,-229.39364624023438,-59.38318634033203,-2.0840990089254774e-07,2.0451102145102595e-08,2.910296188929351e-06,5.474561817209178e-07,1690635867.7374218,-1,2,2
28,300025,11,-208.29364013671875,-59.38318634033203,-2.2089041351591732e-07,-4.046882828845355e-09,2.616624215079355e-06,-5.449511490951409e-07,-283467246.63033843,-1,2,2
29,300025,12,-141.99366760253906,-59.38318634033203,-2.096482916158493e-07,2.0156139868277023e-08,2.9017621727689402e-06,5.599499672825914e-07,-1154073275.9151511,-1,2,2
30,300025,13,-95.59212493896484,-59.38184356689453,-1.694415487918377e-07,-5.558938909189237e-08,7.624520321769523e-07,-1.0793269211717416e-06,99999.0,-1,2,1
31,300025,14,-13.693492889404297,-55.88344192504883,-1.8506073118373934e-08,-4.9451633898911496e-09,-2.188524348412102e-07,-1.3804779541715106e-07,99999.0,-2,2,1
32,300026,15,-81.044677734375,-48.87910461425781,1.1802172660827637,0.09195142239332199,11.802173614501953,0.9195146560668945,99999.0,-4,5,3
33,300026,0,0.6804221868515015,19.30162239074707,1.2047312259674072,-0.36167651414871216,12.047314643859863,-3.6167657375335693,696.7706942212956,-1,1,2
34,300026,1,-244.24143981933594,-52.380393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,99999.0,-3,1,2
35,300026,2,-240.44143676757812,-48.880393981933594,1.2554587125778198,0.07723677158355713,12.55458927154541,0.7723677754402161,150.58947335832752,-4,1,2
36,300026,3,-67.64148712158203,-52.3803596496582,1.2554429769515991,0.07733925431966782,12.55443000793457,0.7733925580978394,99999.0,-3,1,2
37,300026,4,18.34406089782715,-59.38605880737305,0.8704518675804138,-0.07495760172605515,8.70451831817627,-0.7495765686035156,99999.0,-1,1,1
38,300026,5,-249.1414337158203,-55.8859748840332,1.255440592765808,-0.07722478359937668,12.554408073425293,-0.7722480297088623,99999.0,-2,1,2
39,300026,6,50.5279541015625,7.62463903427124,1.128872036933899,-0.360696941614151,11.288721084594727,-3.6069705486297607,99999.0,-1,1,1
40,300026,7,-157.05596923828125,-59.38601303100586,0.870401918888092,-0.07479283958673477,8.704019546508789,-0.7479283809661865,-39.25456289647619,-1,1,1
41,300026,8,-245.35595703125,-59.38090133666992,0.870315432548523,0.0748395249247551,8.703154563903809,0.7483953237533569,-41.58261459563733,-1,2,1
42,300026,9,-182.45594787597656,-48.88601303100586,0.8704019784927368,-0.07479292899370193,8.704019546508789,-0.7479297518730164,99999.0,-4,2,1
43,300026,10,-229.34144592285156,-59.3859748840332,1.255440592765808,-0.07722479850053787,12.554408073425293,-0.7722482085227966,-1164471.578918829,-1,2,2
44,300026,11,-208.24143981933594,-59.380393981933594,1.2554587125778198,0.07723677158355713,12.55458927154541,0.7723677754402161,132.92968478746945,-1,2,2
45,300026,12,-141.94143676757812,-59.3859748840332,1.255440592765808,-0.07722482830286026,12.554408073425293,-0.7722485065460205,616.2323670373185,-1,2,2
46,300026,13,-95.54466247558594,-59.379188537597656,1.1801495552062988,0.09194821119308472,11.801496505737305,0.9194826483726501,99999.0,-1,2,1
47,300026,14,-13.655937194824219,-55.88090133666992,0.8703152537345886,0.07483919709920883,8.703152656555176,0.7483920454978943,99999.0,-2,2,1
48,300027,15,-80.84701538085938,-48.88389587402344,2.6157610416412354,-0.19502009451389313,14.355438232421875,-2.8697152137756348,99999.0,-4,5,3
49,300027,0,0.8938220143318176,19.256914138793945,2.7999086380004883,-0.49930816888809204,15.951774597167969,-1.3763165473937988,226.26750374543738,-1,1,2
50,300027,1,-244.0234375,-52.385555267333984,2.8405675888061523,-0.15261466801166534,15.851088523864746,-2.2985146045684814,99999.0,-3,1,2
51,300027,2,-240.2234344482422,-48.885555267333984,2.8404815196990967,-0.15261073410511017,15.850228309631348,-2.2984750270843506,65.07651434857506,-4,1,2
52,300027,3,-67.42350769042969,-52.385501861572266,2.84049654006958,-0.1525256335735321,15.85053539276123,-2.2986488342285156,99999.0,-3,1,2
53,300027,4,18.495201110839844,-59.381439208984375,1.9505146741867065,0.14279304444789886,10.800628662109375,2.177506446838379,99999.0,-1,1,1
