,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42174,15,225.266357421875,-59.43600845336914,28.89702796936035,-0.017826024442911148,0.10587692260742188,-0.0003411807119846344,99999.0,-1,5,3
1,42174,0,107.59466552734375,-55.88397216796875,32.10211944580078,-0.0017687615472823381,-7.44140625,-0.0097073744982481,99999.0,-2,1,1
2,42174,1,290.6279296875,-41.83055114746094,28.837472915649414,-2.882218360900879,0.0391387939453125,1.0928058624267578,9.461609105549316,-1,1,2
3,42174,2,343.1469421386719,-52.51044845581055,23.291357040405273,-0.013689817860722542,2.841472625732422,0.0022867973893880844,99999.0,-3,1,1
4,42174,3,337.80816650390625,-44.722782135009766,23.95490264892578,-0.9768620729446411,-10.355968475341797,0.9959840774536133,99999.0,-1,1,1
5,42174,4,346.9012756347656,-56.01020812988281,32.11325454711914,-0.01967027597129345,-1.9690704345703125,0.0004892610013484955,99999.0,-2,1,2
6,42174,5,-240.37850952148438,-48.89118576049805,5.30728006362915,-0.06406200677156448,11.18293285369873,-0.8799335360527039,99999.0,-4,1,3
7,42174,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,42174,7,65.16495513916016,-52.38349151611328,24.39615249633789,0.00014527165330946445,-6.309242248535156,0.00223125284537673,-27.953573984944942,-3,1,1
9,42174,8,71.95166015625,-59.383216857910156,28.06930923461914,0.00014614917745348066,1.0319709777832031,5.001056706532836e-06,99999.0,-1,2,1
10,42174,9,-247.27415466308594,-59.38912582397461,4.899312973022461,-0.1950637400150299,10.590612411499023,-3.26654314994812,99999.0,-1,2,1
11,42174,10,183.6317138671875,-48.911346435546875,24.6988468170166,-0.028547128662467003,1.1386871337890625,-0.0036256015300750732,99999.0,-4,2,1
12,42174,11,364.39007568359375,-59.52111053466797,25.093706130981445,-0.015158603899180889,1.6168022155761719,-0.00044417567551136017,99999.0,-1,2,2
13,42174,12,84.41580200195312,-48.88337326049805,27.880504608154297,9.43388877203688e-05,0.10456085205078125,0.00024999710149131715,31.18150324154926,-4,2,2
14,42174,13,314.8868408203125,-48.99110412597656,24.39691925048828,-0.014691385440528393,-6.3092041015625,0.005927802994847298,99999.0,-4,2,1
15,42174,14,138.79922485351562,-52.35100555419922,26.851436614990234,-0.02624831162393093,-5.400028228759766,0.010293722152709961,99999.0,-3,2,2
16,42175,15,228.1531524658203,-59.43778991699219,28.82794952392578,-0.017806287854909897,-0.6907844543457031,0.0001973658800125122,99999.0,-1,5,3
17,42175,0,110.78665161132812,-55.88409423828125,31.811662673950195,-0.0015444966265931726,-2.9045677185058594,0.002242649206891656,99999.0,-2,1,1
18,42175,1,293.5115051269531,-42.11418533325195,28.83386993408203,-2.7713632583618164,-0.036029815673828125,1.108551025390625,7.516428495269284,-1,1,2
19,42175,2,345.49249267578125,-52.51181411743164,23.58293914794922,-0.01365144457668066,2.915821075439453,0.0003837328404188156,99999.0,-3,1,1
20,42175,3,340.127685546875,-44.81572341918945,22.72534942626953,-0.8561080694198608,-12.2955322265625,1.2075400352478027,99999.0,-1,1,1
21,42175,4,350.1105041503906,-56.01216125488281,32.0800666809082,-0.01972946897149086,-0.331878662109375,-0.0005919300019741058,99999.0,-2,1,2
22,42175,5,-239.79690551757812,-48.88257598876953,6.226317405700684,0.17602083086967468,9.190373420715332,2.4008283615112305,99999.0,-4,1,3
23,42175,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
24,42175,7,67.5618667602539,-52.38353729248047,23.686767578125,0.00033863598946481943,-7.093849182128906,0.0019336433615535498,-22.80938740432534,-3,1,1
25,42175,8,74.76424407958984,-59.383216857910156,28.172119140625,0.0001467319525545463,1.0280990600585938,5.827751010656357e-06,99999.0,-1,2,1
26,42175,9,-246.7339324951172,-59.3831901550293,5.794041633605957,0.28341829776763916,8.947286605834961,4.784820556640625,99999.0,-1,2,1
27,42175,10,186.10797119140625,-48.91355514526367,24.813085556030273,-0.016949107870459557,1.1423873901367188,0.11598020792007446,99999.0,-4,2,1
28,42175,11,366.90338134765625,-59.52262496948242,25.107791900634766,-0.015147256664931774,0.14085769653320312,0.0001134723424911499,99999.0,-1,2,2
29,42175,12,87.18111419677734,-48.88337326049805,27.412994384765625,0.00010072789154946804,-4.675102233886719,6.389003829099238e-05,38.04734851805547,-4,2,2
30,42175,13,317.2838439941406,-48.99261474609375,23.68753433227539,-0.014083467423915863,-7.093849182128906,0.0060791801661252975,99999.0,-4,2,1
31,42175,14,141.47439575195312,-52.35374450683594,26.707990646362305,-0.02870771288871765,-1.4344596862792969,-0.024594012647867203,99999.0,-3,2,2
32,42176,15,231.02923583984375,-59.43954849243164,28.708017349243164,-0.017753001302480698,-1.1993217468261719,0.0005328655242919922,99999.0,-1,5,3
33,42176,0,113.96147918701172,-55.884159088134766,31.72687339782715,-0.0016268400941044092,-0.8478927612304688,-0.0008234346751123667,99999.0,-2,1,1
34,42176,1,296.3934631347656,-42.38676071166992,28.807016372680664,-2.661184310913086,-0.2685356140136719,1.1017894744873047,7.0967396103150095,-1,1,2
35,42176,2,347.8670959472656,-52.51318359375,23.876428604125977,-0.013785112649202347,2.934894561767578,-0.0013366807252168655,99999.0,-3,1,1
36,42176,3,342.37640380859375,-44.89744567871094,22.414857864379883,-0.7416989803314209,-3.1049156188964844,1.1440908908843994,99999.0,-1,1,1
37,42176,4,353.32159423828125,-56.01414108276367,32.12765884399414,-0.019816214218735695,0.475921630859375,-0.000867452472448349,99999.0,-2,1,2
38,42176,5,-239.13172912597656,-48.88194274902344,7.006478786468506,-0.05796664580702782,7.801613807678223,-2.339874744415283,99999.0,-4,1,3
39,42176,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
40,42176,7,69.91802215576172,-52.383480072021484,23.499650955200195,-5.980814603390172e-05,-1.8711662292480469,-0.003984441049396992,-21.51044619320633,-3,1,1
41,42176,8,77.58708190917969,-59.383216857910156,28.274547576904297,0.00014748361718375236,1.0242843627929688,7.516646292060614e-06,99999.0,-1,2,1
42,42176,9,-246.10987854003906,-59.38218688964844,6.588746070861816,-0.18430055677890778,7.947044372558594,-4.677188396453857,99999.0,-1,2,1
43,42176,10,188.5956268310547,-48.91538619995117,24.927343368530273,-0.016964141279459,1.142578125,-0.00015033408999443054,99999.0,-4,2,1
44,42176,11,369.39111328125,-59.52412796020508,24.635353088378906,-0.014846832491457462,-4.724388122558594,0.0030042417347431183,99999.0,-1,2,2
45,42176,12,89.88801574707031,-48.88336944580078,26.872875213623047,7.625474245287478e-05,-5.401191711425781,-0.0002447314909659326,50.731868250762965,-4,2,2
46,42176,13,319.64007568359375,-48.993988037109375,23.500404357910156,-0.014353465288877487,-1.8712997436523438,-0.0026999786496162415,99999.0,-4,2,1
47,42176,14,144.14556884765625,-52.35655975341797,26.717960357666016,-0.028609201312065125,0.09969711303710938,0.0009851157665252686,99999.0,-3,2,2
48,42177,15,233.89617919921875,-59.441307067871094,28.655624389648438,-0.017747124657034874,-0.5239295959472656,5.8766454458236694e-05,99999.0,-1,5,3
49,42177,0,117.1343994140625,-55.88420104980469,31.751041412353516,-4.87440665892791e-05,0.24168014526367188,0.015780961140990257,99999.0,-2,1,1
50,42177,1,299.27117919921875,-42.64802169799805,28.753952026367188,-2.545989990234375,-0.5306434631347656,1.1519432067871094,7.181340112003714,-1,1,2
51,42177,2,350.2709045410156,-52.51457214355469,24.169191360473633,-0.01404251903295517,2.9276275634765625,-0.0025740638375282288,99999.0,-3,1,1
