,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,364071,15,-106.69735717773438,-52.38247299194336,16.09233283996582,-0.0025623005349189043,4.361686706542969,-0.0009860843420028687,99999.0,-3,5,1
1,364071,0,-185.79006958007812,-52.383583068847656,19.170166015625,4.264893959771143e-06,2.636871337890625,0.0008544838055968285,25.697530661454536,-3,1,2
2,364071,1,45.44565200805664,8.816522598266602,15.39803409576416,-3.607450485229492,2.3406314849853516,-0.548102855682373,99999.0,-1,1,1
3,364071,2,48.99843978881836,-59.28660583496094,16.08306884765625,-0.12998631596565247,4.365015029907227,0.11698931455612183,99999.0,-1,1,1
4,364071,3,111.4113540649414,-55.88353729248047,19.17074966430664,-0.0004000671615358442,2.6372337341308594,0.0026717442087829113,99999.0,-2,1,2
5,364071,4,9.636049270629883,17.20133399963379,11.67546272277832,-2.728329658508301,2.857646942138672,-0.6778621673583984,-12.130423385554556,-1,1,2
6,364071,5,121.25655364990234,-52.38344955444336,20.1822509765625,0.0024409107863903046,3.3572006225585938,0.006804936565458775,99999.0,-3,1,1
7,364071,6,-199.699951171875,-48.8822021484375,14.504435539245605,-0.0016891468549147248,2.8592395782470703,0.002523863222450018,-7.800946349667871,-4,1,2
8,364071,7,-188.5017852783203,-59.384159088134766,19.14488983154297,6.601186760235578e-05,2.6335716247558594,0.002292658668011427,24.14387836519807,-1,1,2
9,364071,8,-17.598041534423828,-48.884159088134766,19.14895248413086,6.758103700121865e-05,2.638263702392578,0.002278311178088188,99999.0,-4,2,2
10,364071,9,-231.90631103515625,-53.31467056274414,10.646627426147461,2.113647937774658,2.3337364196777344,5.51851749420166,-5.410457284960199,-3,2,2
11,364071,10,-114.7991943359375,-59.38261413574219,16.092248916625977,-0.0023128583561629057,4.361705780029297,-0.0015659886412322521,99999.0,-1,2,1
12,364071,11,-155.51144409179688,-48.8835334777832,20.168941497802734,0.0002813772007357329,3.3577346801757812,0.0007178485975600779,99999.0,-4,2,1
13,364071,12,-25.688865661621094,-55.88309860229492,19.170654296875,2.4204323381127324e-06,2.6372528076171875,-0.00033427480957470834,99999.0,-2,2,2
14,364071,13,-200.89344787597656,-55.88471984863281,16.092588424682617,0.00040312809869647026,4.361591339111328,-0.0044397939927875996,99999.0,-2,2,1
15,364071,14,111.62248992919922,-48.88386154174805,15.81266975402832,0.0003309329622425139,2.403993606567383,0.009102268144488335,99999.0,-4,2,3
16,364072,15,-105.06414794921875,-52.382728576660156,16.52613639831543,-0.0027327430434525013,4.338035583496094,-0.00170442508533597,99999.0,-3,5,1
17,364072,0,-183.8587646484375,-52.38358688354492,19.43084716796875,6.328925519483164e-05,2.6068115234375,0.0005902436096221209,27.126493116773535,-3,1,2
18,364072,1,46.99790954589844,8.452861785888672,15.623322486877441,-3.6602063179016113,2.2528839111328125,-0.5275583267211914,99999.0,-1,1,1
19,364072,2,50.6307373046875,-59.29975128173828,16.517139434814453,-0.1251932829618454,4.340705871582031,0.04793033003807068,99999.0,-1,1,1
20,364072,3,113.34270477294922,-55.88358688354492,19.43146514892578,-0.000616464065387845,2.6071548461914062,-0.0021639689803123474,99999.0,-2,1,2
21,364072,4,10.81930160522461,16.924816131591797,11.96100902557373,-2.796058177947998,2.8554630279541016,-0.6772851943969727,-12.754257583415875,-1,1,2
22,364072,5,123.29255676269531,-52.383216857910156,20.502750396728516,0.0023922419641166925,3.2049942016601562,-0.0004866882227361202,99999.0,-3,1,1
23,364072,6,-198.2339630126953,-48.88235855102539,14.788104057312012,-0.0014011877356097102,2.8366851806640625,0.002879591193050146,-7.850203709747102,-4,1,2
24,364072,7,-186.57302856445312,-59.38416290283203,19.4052734375,0.00023882431560195982,2.6038360595703125,0.00172812445089221,25.495453253671148,-1,1,2
25,364072,8,-15.668862342834473,-48.88416290283203,19.409780502319336,0.00024079540162347257,2.6082801818847656,0.001732143573462963,99999.0,-4,2,2
26,364072,9,-230.82562255859375,-53.08688735961914,10.91891098022461,2.5240018367767334,2.7228355407714844,4.103538990020752,-5.517764334016178,-3,2,2
27,364072,10,-113.16600036621094,-59.38285446166992,16.526052474975586,-0.0024533583782613277,4.338035583496094,-0.0014050002209842205,99999.0,-1,2,1
28,364072,11,-153.4767608642578,-48.88352966308594,20.489511489868164,0.0001644200092414394,3.205699920654297,-0.0011695718858391047,99999.0,-4,2,1
29,364072,12,-23.75752067565918,-55.883094787597656,19.431371688842773,-3.6576711863745004e-05,2.6071739196777344,-0.0003899714211001992,99999.0,-2,2,2
30,364072,13,-199.26022338867188,-55.88467788696289,16.52638816833496,0.00017879006918519735,4.3379974365234375,-0.002243380295112729,99999.0,-2,2,1
31,364072,14,113.21653747558594,-48.88382339477539,16.044057846069336,0.0005850754678249359,2.3138809204101562,0.002541425172239542,99999.0,-4,2,3
32,364073,15,-103.38787841796875,-52.38302230834961,16.95499038696289,-0.0027549429796636105,4.288539886474609,-0.00022199936211109161,99999.0,-3,5,1
33,364073,0,-181.90150451660156,-52.38358688354492,19.68924903869629,0.00013180144014768302,2.5840187072753906,0.0006851218640804291,28.71477092705535,-3,1,2
34,364073,1,48.57230758666992,8.084012985229492,15.842618942260742,-3.7115745544433594,2.192964553833008,-0.5136823654174805,99999.0,-1,1,1
35,364073,2,52.306121826171875,-59.31200408935547,16.946264266967773,-0.11411559581756592,4.291248321533203,0.1107768714427948,99999.0,-1,1,1
36,364073,3,115.30001068115234,-55.88356018066406,19.689897537231445,0.0010681264102458954,2.5843238830566406,0.016845904290676117,99999.0,-2,1,2
37,364073,4,12.03104305267334,16.64154052734375,12.246075630187988,-2.8636269569396973,2.850666046142578,-0.6756877899169922,-13.425645989115932,-1,1,2
38,364073,5,125.36000061035156,-52.38296890258789,20.812538146972656,0.002524332143366337,3.0978775024414062,0.0013209017924964428,99999.0,-3,1,1
39,364073,6,-196.7397003173828,-48.88250732421875,15.06991195678711,-0.0012245138641446829,2.8180789947509766,0.0017667387146502733,-7.911571936104145,-4,1,2
40,364073,7,-184.6183624267578,-59.38412094116211,19.663415908813477,0.0004177248338237405,2.5814247131347656,0.0017890052404254675,26.999579589011287,-1,1,2
41,364073,8,-13.713706970214844,-48.88412094116211,19.668323516845703,0.0004194631474092603,2.585430145263672,0.001786677399650216,99999.0,-4,2,2
42,364073,9,-229.71609497070312,-52.83612823486328,11.12480640411377,2.6614770889282227,2.0589542388916016,1.3747525215148926,-5.582919110349359,-3,2,2
43,364073,10,-111.48974609375,-59.38309860229492,16.954906463623047,-0.0025196766946464777,4.288539886474609,-0.0006631831638514996,99999.0,-1,2,1
44,364073,11,-151.41065979003906,-48.88352966308594,20.799373626708984,0.00012165409134468064,3.098621368408203,-0.0004276591935195029,99999.0,-4,2,1
45,364073,12,-21.800216674804688,-55.883094787597656,19.68980598449707,-7.268699846463278e-05,2.5843429565429688,-0.00036110286600887775,99999.0,-2,2,2
46,364073,13,-197.5839080810547,-55.884666442871094,16.95523452758789,-0.0001407223317073658,4.288463592529297,-0.0031951237469911575,99999.0,-2,2,1
47,364073,14,114.83334350585938,-48.88376235961914,16.26930046081543,0.0007947160047478974,2.2524261474609375,0.002096405252814293,99999.0,-4,2,3
48,364074,15,-101.66910552978516,-52.38331985473633,17.37740135192871,-0.0027224828954786062,4.224109649658203,0.00032460084185004234,99999.0,-3,5,1
49,364074,0,-179.91848754882812,-52.38358688354492,19.94577980041504,0.00018075155094265938,2.5653076171875,0.0004895011079497635,30.466456255523294,-3,1,2
50,364074,1,50.168392181396484,7.710085868835449,16.057703018188477,-3.761955976486206,2.1508407592773438,-0.5038142204284668,99999.0,-1,1,1
51,364074,2,54.0240364074707,-59.32338333129883,17.36891746520996,-0.10626733303070068,4.226531982421875,0.07848262786865234,99999.0,-1,1,1
52,364074,3,117.28309631347656,-55.88349533081055,19.94645881652832,0.0007160321692936122,2.56561279296875,-0.0035209422931075096,99999.0,-2,1,2
53,364074,4,13.271248817443848,16.351516723632812,12.53019905090332,-2.930926561355591,2.8412342071533203,-0.6729960441589355,-14.141301719340333,-1,1,2
54,364074,5,127.45794677734375,-52.38270950317383,21.11457633972168,0.0023157710675150156,3.0203819274902344,-0.002085610758513212,99999.0,-3,1,1
55,364074,6,-195.21730041503906,-48.882625579833984,15.350075721740723,-0.0011613840470090508,2.801637649536133,0.0006312981713563204,-7.981199199377463,-4,1,2
56,364074,7,-182.63792419433594,-59.384071350097656,19.91973304748535,0.0004989458830095828,2.56317138671875,0.0008122104918584228,28.660509933546294,-1,1,2
57,364074,8,-11.732772827148438,-48.884071350097656,19.92499542236328,0.0005004885606467724,2.5667190551757812,0.0008102541323751211,99999.0,-4,2,2
58,364074,9,-228.60501098632812,-52.57145690917969,11.082207679748535,2.764580726623535,-0.42598724365234375,1.031036376953125,-5.492877923256718,-3,2,2
59,364074,10,-109.77099609375,-59.38334274291992,17.377317428588867,-0.002546111587435007,4.224109649658203,-0.00026434892788529396,99999.0,-1,2,1
