,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,179870,15,143.6495361328125,-59.2225227355957,21.38593864440918,-0.38219329714775085,-0.2338409423828125,0.6189966201782227,99999.0,-1,5,2
1,179870,0,82.38243103027344,0.1626102775335312,20.93593406677246,-4.907168388366699,-0.23305892944335938,0.08609294891357422,99999.0,-1,1,2
2,179870,1,-94.80933380126953,-59.38271713256836,17.781124114990234,-0.004030922427773476,-0.12109756469726562,0.012201368808746338,-24.846853395235954,-1,1,1
3,179870,2,-147.2089080810547,-48.8835334777832,22.873329162597656,1.5111168067960534e-05,-0.26386260986328125,-6.082020991016179e-05,99999.0,-4,1,1
4,179870,3,86.23301696777344,-59.38349151611328,21.3748722076416,0.00041380542097613215,-0.24480819702148438,-0.0008790387073531747,-5083.484529673554,-1,1,2
5,179870,4,37.375205993652344,10.707189559936523,16.572113037109375,-3.882829189300537,-0.07440567016601562,0.017571449279785156,-18.814656860948585,-1,1,1
6,179870,5,-241.79345703125,-55.88338088989258,3.640643058133719e-07,2.02362048185023e-06,-6.697543540212791e-06,-2.8755337552865967e-05,-4.691675840648076,-2,1,1
7,179870,6,-247.99362182617188,-52.38318634033203,-6.482835487986449e-06,3.2760158319433685e-07,0.00037976278690621257,-4.743060344480909e-06,99999.0,-3,1,2
8,179870,7,101.17124938964844,-55.681941986083984,18.137319564819336,-0.7340109348297119,-0.11196136474609375,1.257513165473938,99999.0,-2,1,2
9,179870,8,-143.88812255859375,-55.3911018371582,20.867883682250977,-0.7544828653335571,-0.21053314208984375,0.5361664295196533,99999.0,-2,2,2
10,179870,9,123.31146240234375,-52.38320541381836,22.863027572631836,0.0028193530160933733,-0.26355743408203125,-0.0047018215991556644,99999.0,-3,2,1
11,179870,10,90.70027923583984,-55.85842514038086,13.90834903717041,0.5993566513061523,-1.0452461242675781,5.974851131439209,-2.475977592990775,-2,2,1
12,179870,11,-2.878047466278076,-59.38346481323242,21.48103904724121,0.0003760373219847679,-0.2459716796875,-0.0008250575046986341,792.2540332722505,-1,2,2
13,179870,12,61.34585952758789,-48.73030471801758,20.1382999420166,-0.18622954189777374,-0.20687103271484375,0.02759486436843872,125.59572493179881,-4,2,2
14,179870,13,140.38929748535156,-48.88385772705078,19.54877281188965,0.011910724453628063,-0.3298187255859375,0.25663015246391296,99999.0,-4,2,1
15,179870,14,60.15081024169922,-54.1375732421875,18.16015625,2.151362657546997,-0.42911529541015625,-1.2687969207763672,6.00908297096029,-2,2,1
16,179871,15,145.80032348632812,-59.25898361206055,21.6053466796875,-0.33009371161460876,2.194080352783203,0.5209958553314209,99999.0,-1,5,2
17,179871,0,84.488037109375,-0.3301137387752533,21.151884078979492,-4.942391395568848,2.1595001220703125,-0.3522300720214844,99999.0,-1,1,2
18,179871,1,-93.01907348632812,-59.38309097290039,17.994285583496094,-0.0030938321724534035,2.1316146850585938,0.009370902553200722,-24.91155072324255,-1,1,1
19,179871,2,-144.9051971435547,-48.88349533081055,23.179393768310547,-6.351414776872844e-05,3.0606460571289062,-0.0007862531347200274,99999.0,-4,1,1
20,179871,3,88.38250732421875,-59.38344192504883,21.590919494628906,0.00034303529537282884,2.160472869873047,-0.0007077012560330331,-3926.334789273223,-1,1,2
21,179871,4,39.04953384399414,10.314933776855469,16.888572692871094,-3.957054376602173,3.1645965576171875,-0.7422518730163574,-19.767898837597258,-1,1,1
22,179871,5,-241.79345703125,-55.88338088989258,1.119032049246016e-07,3.376987081082916e-07,-2.5216108952008653e-06,-1.6859217794262804e-05,99999.0,-2,1,1
23,179871,6,-247.99362182617188,-52.38318634033203,9.827528629102744e-06,-9.74935758790707e-08,0.00016310365754179657,-4.250951405992964e-06,99999.0,-3,1,2
24,179871,7,102.99739074707031,-55.75226974487305,18.36127281188965,-0.6284844875335693,2.239532470703125,1.0552644729614258,99999.0,-2,1,2
25,179871,8,-141.7889862060547,-55.46478271484375,21.090307235717773,-0.7006435394287109,2.2242355346679688,0.5383932590484619,99999.0,-2,2,2
26,179871,9,125.61412048339844,-52.38286590576172,23.169124603271484,0.002850242191925645,3.0609703063964844,0.00030889175832271576,99999.0,-3,2,1
27,179871,10,92.07803344726562,-55.78520202636719,13.68665885925293,1.1721771955490112,-2.2169017791748047,5.728205680847168,-2.3358389697445547,-2,2,1
28,179871,11,-0.7177940011024475,-59.38341522216797,21.699445724487305,0.00031835309346206486,2.1840667724609375,-0.0005768422852270305,774.93079843231,-1,2,2
29,179871,12,63.372108459472656,-48.748779296875,20.361019134521484,-0.18134178221225739,2.227191925048828,0.048877596855163574,134.179836496565,-4,2,2
30,179871,13,142.35867309570312,-48.88524627685547,19.80960464477539,-0.03219115734100342,2.608318328857422,-0.44101881980895996,99999.0,-4,2,1
31,179871,14,61.95608139038086,-53.92768859863281,17.965747833251953,1.9915810823440552,-1.9440841674804688,-1.597815752029419,-11.27307201714437,-3,2,1
