,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,348658,15,1002.8701171875,-106.06600189208984,19.426410675048828,-6.608209133148193,-0.2548980712890625,-0.28560638427734375,99999.0,-1,5,1
1,348658,0,555.8412475585938,-46.42188262939453,30.502750396728516,-2.458191394805908,-1.3410186767578125,-2.002737522125244,7.853357668295736,-5,1,1
2,348658,1,1150.493408203125,-161.56768798828125,21.338809967041016,-10.252486228942871,-6.7246246337890625,2.4792957305908203,99999.0,-3,1,1
3,348658,2,590.6962890625,-46.14244842529297,26.063827514648438,-1.8622756004333496,-8.544979095458984,-1.5822696685791016,99999.0,-5,1,2
4,348658,3,1191.2020263671875,-184.74618530273438,22.747331619262695,-10.574080467224121,1.5100860595703125,-0.5876445770263672,99999.0,-2,1,2
5,348658,4,425.5882263183594,-49.48858642578125,23.11977195739746,-2.2750651836395264,2.2856712341308594,-5.066832542419434,99999.0,-4,1,3
6,348658,5,1156.953125,-172.45162963867188,22.32591438293457,-10.524850845336914,1.4218711853027344,-0.7501602172851562,99999.0,-1,1,2
7,348658,6,437.3858642578125,-56.06247329711914,27.288822174072266,-0.01900588534772396,1.4906883239746094,0.002695005387067795,99999.0,-2,1,3
8,348658,7,260.3310241699219,-52.4578857421875,24.67180633544922,-0.01475879643112421,-4.722709655761719,0.0027888547629117966,99999.0,-3,1,2
9,348658,8,132.2683563232422,-48.88369369506836,24.37601089477539,0.0006510542007163167,-0.7123184204101562,-0.021238084882497787,99999.0,-4,2,1
10,348658,9,319.28826904296875,-55.99367904663086,29.414562225341797,-0.017877519130706787,-0.11228561401367188,-0.0004931911826133728,99999.0,-2,2,3
11,348658,10,460.3713073730469,-59.57828140258789,26.641019821166992,-0.012657229788601398,-1.4278030395507812,0.00903986394405365,99999.0,-1,2,2
12,348658,11,609.10888671875,-59.58739471435547,24.319040298461914,0.003464647801592946,1.5032958984375,-0.0020326348021626472,99999.0,-1,2,3
13,348658,12,749.1904296875,-49.35857009887695,24.517414093017578,-0.4671505391597748,-0.4134941101074219,-2.184169054031372,99999.0,-4,2,1
14,348658,13,-72.30433654785156,-48.88340377807617,25.95441436767578,0.00018002079741563648,1.5899467468261719,6.232192390598357e-05,99999.0,-4,2,3
15,348658,14,1454.1446533203125,-267.6149597167969,30.239253997802734,-4.74064826965332,-0.05580902099609375,1.0754776000976562,99999.0,-4,2,3
16,348659,15,1004.8219604492188,-106.73172760009766,19.579483032226562,-6.712077617645264,1.5307235717773438,-1.0386848449707031,99999.0,-1,5,1
17,348659,0,558.8834838867188,-46.67506790161133,30.357284545898438,-2.5249409675598145,-1.4546585083007812,-0.6674957275390625,6.68011651024382,-5,1,1
18,348659,1,1152.614990234375,-162.5894012451172,21.14942741394043,-10.20955753326416,-1.8938255310058594,0.4292869567871094,99999.0,-3,1,1
19,348659,2,593.2554321289062,-46.33121871948242,25.204919815063477,-1.9306243658065796,-8.58907699584961,-0.6834876537322998,99999.0,-5,1,2
20,348659,3,1193.4803466796875,-185.80517578125,22.76078224182129,-10.57857608795166,0.1345062255859375,-0.044956207275390625,99999.0,-2,1,2
21,348659,4,427.91461181640625,-49.73340606689453,23.353607177734375,-2.735583782196045,2.3383522033691406,-4.6051859855651855,99999.0,-4,1,3
22,348659,5,1159.193603515625,-173.50811767578125,22.46986198425293,-10.598936080932617,1.4394760131835938,-0.7408523559570312,99999.0,-1,1,2
23,348659,6,440.12298583984375,-56.06438446044922,27.439443588256836,-0.018937738612294197,1.5062141418457031,0.0006814673542976379,99999.0,-2,1,3
24,348659,7,262.7643127441406,-52.4593505859375,24.14666748046875,-0.014502623118460178,-5.2513885498046875,0.00256173312664032,99999.0,-3,1,2
25,348659,8,134.70130920410156,-48.88349533081055,24.304330825805664,0.002930354792624712,-0.7168006896972656,0.022793006151914597,99999.0,-4,2,1
26,348659,9,322.2337951660156,-55.995487213134766,29.480552673339844,-0.017959142103791237,0.6599044799804688,-0.0008162297308444977,99999.0,-2,2,3
27,348659,10,463.0357971191406,-59.579524993896484,26.651500701904297,-0.012051062658429146,0.10480880737304688,0.0060616713017225266,99999.0,-1,2,2
28,348659,11,611.5496215820312,-59.5870475769043,24.47665023803711,0.003363279392942786,1.5760993957519531,-0.0010136840865015984,99999.0,-1,2,3
29,348659,12,751.6494140625,-49.39004898071289,24.65015411376953,-0.24367226660251617,1.3274002075195312,2.2347826957702637,99999.0,-4,2,1
30,348659,13,-69.70018005371094,-48.88340377807617,26.112775802612305,0.0001770410017343238,1.5836143493652344,-2.9797956813126802e-05,99999.0,-4,2,3
31,348659,14,1457.14892578125,-268.0806884765625,29.848651885986328,-4.568482875823975,-3.9060211181640625,1.721653938293457,99999.0,-4,2,3
32,348660,15,1006.7821655273438,-107.4049072265625,19.478221893310547,-6.720654010772705,-1.0126113891601562,-0.08576393127441406,99999.0,-1,5,1
33,348660,0,561.9103393554688,-46.93015670776367,30.19892692565918,-2.4691381454467773,-1.5835762023925781,0.5580282211303711,5.778265722085858,-5,1,1
34,348660,1,1154.7279052734375,-163.61109924316406,21.139373779296875,-10.2362642288208,-0.10053634643554688,-0.26706695556640625,99999.0,-3,1,1
35,348660,2,595.7286376953125,-46.52613067626953,24.34341049194336,-1.9675049781799316,-8.615093231201172,-0.3688061237335205,99999.0,-5,1,2
36,348660,3,1195.7354736328125,-186.85333251953125,22.331361770629883,-10.38154125213623,-4.2942047119140625,1.9703483581542969,99999.0,-2,1,2
37,348660,4,430.2653503417969,-50.016414642333984,23.620874404907227,-2.974743366241455,2.6726722717285156,-2.3915958404541016,99999.0,-4,1,3
38,348660,5,1161.4486083984375,-174.5719451904297,22.614530563354492,-10.672051429748535,1.446685791015625,-0.7311534881591797,99999.0,-1,1,2
39,348660,6,442.87518310546875,-56.06625747680664,27.59050941467285,-0.01852901093661785,1.5106582641601562,0.004087276756763458,99999.0,-2,1,3
40,348660,7,265.17059326171875,-52.4608154296875,24.03006362915039,-0.01449764333665371,-1.1660385131835938,4.9797818064689636e-05,99999.0,-3,1,2
41,348660,8,137.12745666503906,-48.88337326049805,24.23298454284668,0.0004990644520148635,-0.7134628295898438,-0.024312902241945267,99999.0,-4,2,1
