,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,17339,15,534.0592651367188,-59.88216018676758,20.409671783447266,-0.6206840872764587,1.1862564086914062,1.0772007703781128,99999.0,-1,5,3
1,17339,0,37.42536926269531,10.693211555480957,17.681358337402344,-4.137996673583984,-0.3317832946777344,0.07342815399169922,99999.0,-1,1,1
2,17339,1,457.6036376953125,-59.571327209472656,27.678930282592773,-0.017674148082733154,0.6959915161132812,0.009012985974550247,10.517811560869799,-1,1,1
3,17339,2,768.8639526367188,-53.60387420654297,30.637977600097656,-1.64581298828125,-0.742340087890625,-1.0560917854309082,99999.0,-3,1,1
4,17339,3,162.24729919433594,-18.543485641479492,21.04109001159668,-4.908536434173584,-0.3740501403808594,0.1699209213256836,99999.0,-1,1,2
5,17339,4,9.41999340057373,-48.8834228515625,24.13818359375,0.00030733857420273125,1.7673873901367188,0.0011427078861743212,99999.0,-4,1,3
6,17339,5,670.1819458007812,-56.08661651611328,29.554533004760742,0.001983002293854952,-5.536403656005859,-0.0037967925891280174,99999.0,-2,1,2
7,17339,6,551.61328125,-56.124267578125,29.826086044311523,-0.00406802399083972,1.3222694396972656,0.08062413334846497,99999.0,-2,1,2
8,17339,7,487.58447265625,-52.652400970458984,26.90414047241211,0.05547637492418289,-5.405368804931641,-0.6595235466957092,99999.0,-3,1,2
9,17339,8,597.2697143554688,-52.63483810424805,31.670806884765625,0.005535799544304609,2.0606613159179688,0.15089881420135498,99999.0,-3,2,1
10,17339,9,898.640625,-73.90849304199219,32.593772888183594,-6.752316951751709,1.5460205078125,-1.3552379608154297,99999.0,-2,2,1
11,17339,10,131.66506958007812,-52.38240051269531,21.585981369018555,0.0004198233364149928,-0.40233612060546875,-0.02908199094235897,99999.0,-3,2,2
12,17339,11,693.2149047851562,-59.58690643310547,24.639835357666016,-0.008171594701707363,-4.724445343017578,0.08449264615774155,99999.0,-1,2,2
13,17339,12,934.2559814453125,-85.46548461914062,31.26358985900879,-7.866379737854004,0.5477714538574219,-1.3914012908935547,99999.0,-1,2,2
14,17339,13,489.6015625,-48.998191833496094,24.854618072509766,-0.07585367560386658,1.5168571472167969,-3.2870097160339355,99999.0,-4,2,2
15,17339,14,148.43222045898438,-55.88172912597656,33.327842712402344,-0.01780448481440544,-0.21579742431640625,-0.05241017043590546,99999.0,-2,2,3
16,17340,15,536.1073608398438,-59.93288803100586,20.533466339111328,-0.3819514513015747,1.237945556640625,2.387326240539551,99999.0,-1,5,3
17,17340,0,39.191856384277344,10.27975082397461,17.645828247070312,-4.130395412445068,-0.3553009033203125,0.07601261138916016,99999.0,-1,1,1
18,17340,1,460.3760986328125,-59.57303237915039,27.758512496948242,-0.016484294086694717,0.7958221435546875,0.011898539960384369,10.481916756384239,-1,1,1
19,17340,2,771.8748168945312,-53.76862335205078,29.610774993896484,-1.6925976276397705,-10.272026062011719,-0.4678463935852051,99999.0,-3,1,1
20,17340,3,164.34898376464844,-19.033466339111328,21.003681182861328,-4.891568660736084,-0.3740882873535156,0.169677734375,99999.0,-1,1,2
21,17340,4,11.843785285949707,-48.883392333984375,24.320526123046875,0.00032352632842957973,1.82342529296875,0.00016187754226848483,99999.0,-4,1,3
22,17340,5,673.1257934570312,-56.086429595947266,29.384525299072266,0.0016375049017369747,-1.7000770568847656,-0.0034549739211797714,99999.0,-2,1,2
23,17340,6,554.6033325195312,-56.124446868896484,29.9627685546875,0.0026889671571552753,1.3668251037597656,0.06756991147994995,99999.0,-2,1,2
24,17340,7,490.26483154296875,-52.64262390136719,26.759389877319336,0.12351931631565094,-1.4475059509277344,0.6804293990135193,99999.0,-3,1,2
25,17340,8,600.4481811523438,-52.6336555480957,31.876632690429688,0.01869737170636654,2.058258056640625,0.13161571323871613,99999.0,-3,2,1
26,17340,9,901.9090576171875,-74.58976745605469,32.751312255859375,-6.890239238739014,1.5753936767578125,-1.3792228698730469,99999.0,-2,2,1
27,17340,10,133.8210906982422,-52.38240432739258,21.545753479003906,-0.0012779278913512826,-0.4022789001464844,-0.01697751134634018,99999.0,-3,2,2
28,17340,11,695.6448364257812,-59.588523864746094,24.114809036254883,-0.02259267307817936,-5.250263214111328,-0.1442107856273651,99999.0,-1,2,2
29,17340,12,937.3870239257812,-86.25861358642578,31.33856773376465,-8.008230209350586,0.7497787475585938,-1.4185047149658203,99999.0,-1,2,2
30,17340,13,492.09600830078125,-49.00383377075195,25.018192291259766,-0.09233333170413971,1.6357421875,-0.16479656100273132,99999.0,-4,2,2
