,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45786,15,887.2737426757812,-75.3564682006836,20.19614028930664,-3.9161031246185303,-1.6247940063476562,-0.20340204238891602,99999,-1,5,2
1,45786,0,139.845947265625,-13.29727554321289,20.961732864379883,-4.909969329833984,1.2355232238769531,-0.2892494201660156,99999,-1,1,3
2,45786,1,641.7319946289062,-52.582069396972656,24.68596649169922,-0.003912801388651133,1.8579864501953125,0.0012332666665315628,99999,-3,1,1
3,45786,2,597.7769165039062,-56.109378814697266,23.9377384185791,0.033726178109645844,1.6536903381347656,0.014226064085960388,99999,-2,1,3
4,45786,3,702.3598022460938,-56.09501647949219,24.09949493408203,-0.014065906405448914,-5.249195098876953,0.14616659283638,99999,-2,1,2
5,45786,4,0.0,0.0,0.0,0.0,0.0,0.0,99999,-1,1,2
6,45786,5,1106.8726806640625,-144.71165466308594,27.53458023071289,-13.27560043334961,1.1243820190429688,-0.8683586120605469,99999,-2,1,2
7,45786,6,855.037109375,-63.44346237182617,27.606889724731445,-3.3453032970428467,0.6427001953125,-2.73226261138916,99999,-3,1,1
8,45786,7,1239.0001220703125,-203.21192932128906,28.766143798828125,-13.464313507080078,0.6745529174804688,-0.47759056091308594,99999,-3,1,1
9,45786,8,880.898681640625,-70.33222198486328,29.113327026367188,-5.3478193283081055,-5.644588470458984,-0.0518035888671875,99999,-2,2,3
10,45786,9,883.4577026367188,-63.854026794433594,28.508399963378906,-5.31566047668457,-0.7507896423339844,-0.9946727752685547,99999,-4,2,3
11,45786,10,1090.16455078125,-132.9415283203125,29.587753295898438,-13.63826847076416,0.5153656005859375,-1.8189811706542969,99999,-3,2,3
12,45786,11,752.0676879882812,-49.68192672729492,24.37516212463379,-0.869368851184845,0.9657859802246094,4.274046897888184,99999,-4,2,1
13,45786,12,988.8319091796875,-97.53128051757812,31.720731735229492,-10.117178916931152,0.39882659912109375,-1.4602279663085938,99999,-2,2,3
14,45786,13,204.14321899414062,-48.92192840576172,28.09539794921875,-0.018809491768479347,1.5004730224609375,0.002102237194776535,99999,-4,2,3
15,45786,14,1007.7031860351562,-96.32489013671875,25.32651138305664,-8.642070770263672,-1.59820556640625,-0.2164459228515625,99999,-4,2,2
16,45787,15,889.2921752929688,-75.74970245361328,20.188968658447266,-3.966447591781616,-0.07171630859375,-0.5034446716308594,99999,-1,5,2
17,45787,0,141.94886779785156,-13.789966583251953,21.084388732910156,-4.940757751464844,1.2265586853027344,-0.30788421630859375,99999,-1,1,3
18,45787,1,644.2108154296875,-52.58246994018555,24.8718204498291,-0.0036381816025823355,1.8585395812988281,0.002746197860687971,99999,-3,1,1
19,45787,2,600.1802368164062,-56.105979919433594,24.11461067199707,0.03333884850144386,1.7687225341796875,-0.003873296082019806,99999,-2,1,3
20,45787,3,704.761474609375,-56.09638214111328,23.98333168029785,-0.009895545430481434,-1.1616325378417969,0.041703611612319946,99999,-2,1,2
21,45787,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999,-1,1,2
22,45787,5,1109.628662109375,-146.0413360595703,27.53334617614746,-13.291276931762695,-0.012340545654296875,-0.15676498413085938,99999,-2,1,2
23,45787,6,857.8016967773438,-63.79058074951172,27.673912048339844,-3.5969789028167725,0.6702232360839844,-2.516756057739258,99999,-3,1,1
24,45787,7,1241.8818359375,-204.5612030029297,28.85811424255371,-13.531402587890625,0.9197044372558594,-0.6708908081054688,99999,-3,1,1
25,45787,8,883.7977294921875,-70.86953735351562,28.924293518066406,-5.427767753601074,-1.8903350830078125,-0.7994842529296875,99999,-2,2,3
26,45787,9,886.3092651367188,-64.39005279541016,28.53360939025879,-5.440279483795166,0.2520942687988281,-1.246190071105957,99999,-4,2,3
27,45787,10,1093.1278076171875,-134.31224060058594,29.653766632080078,-13.795096397399902,0.6601333618164062,-1.5682792663574219,99999,-3,2,3
28,45787,11,754.5112915039062,-49.77730941772461,24.48478889465332,-0.9294652342796326,1.0962677001953125,-0.600963830947876,99999,-4,2,1
29,45787,12,992.0064697265625,-98.5503921508789,31.75864028930664,-10.266505241394043,0.3790855407714844,-1.4932632446289062,99999,-2,2,3
30,45787,13,206.96096801757812,-48.92378616333008,28.24480438232422,-0.018618380650877953,1.4940643310546875,0.0019111111760139465,99999,-4,2,3
31,45787,14,1010.2349853515625,-97.19242858886719,25.308412551879883,-8.722461700439453,-0.18098831176757812,-0.8039093017578125,99999,-4,2,2
32,45788,15,891.315185546875,-76.14807891845703,20.268674850463867,-4.015622615814209,0.7970619201660156,-0.49175024032592773,99999,-1,5,2
33,45788,0,144.06405639648438,-14.28564453125,21.206912994384766,-4.970170974731445,1.2252426147460938,-0.2941322326660156,99999,-1,1,3
34,45788,1,646.7081909179688,-52.58282470703125,25.057275772094727,-0.003217846155166626,1.85455322265625,0.004203354474157095,99999,-3,1,1
35,45788,2,602.6016845703125,-56.1026611328125,24.29708480834961,0.03129573538899422,1.8247413635253906,-0.02043113112449646,99999,-2,1,3
36,45788,3,707.1614990234375,-56.09690475463867,24.013086318969727,0.002109995111823082,0.29754638671875,0.12005540728569031,99999,-2,1,2
37,45788,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999,-1,1,2
38,45788,5,1112.361572265625,-147.3607635498047,27.11565399169922,-13.089414596557617,-4.176921844482422,2.0186233520507812,99999,-2,1,2
39,45788,6,860.5731811523438,-64.16141510009766,27.744281768798828,-3.821279287338257,0.7036972045898438,-2.2430038452148438,99999,-3,1,1
40,45788,7,1244.7733154296875,-205.91835021972656,28.956722259521484,-13.6229829788208,0.9860801696777344,-0.9158039093017578,99999,-3,1,1
41,45788,8,886.6884155273438,-71.4167251586914,28.8914737701416,-5.534533977508545,-0.3281974792480469,-1.067662239074707,99999,-2,2,3
42,45788,9,889.1668701171875,-64.93927764892578,28.60973358154297,-5.578517436981201,0.7612419128417969,-1.3823795318603516,99999,-4,2,3
43,45788,10,1096.0965576171875,-135.70053100585938,29.706661224365234,-13.979449272155762,0.5289459228515625,-1.8435287475585938,99999,-3,2,3
44,45788,11,756.9664916992188,-49.85853576660156,24.60357093811035,-0.7134420871734619,1.1878204345703125,2.160231590270996,99999,-4,2,1
