,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45102,15,-29.931257247924805,-55.882484436035156,22.989501953125,8.490167238051072e-05,-0.84869384765625,-0.008453038521111012,99999.0,-2,5,3
1,45102,0,99.03462982177734,-3.7365639209747314,23.68391227722168,-5.503990173339844,0.21791458129882812,0.3751659393310547,99999.0,-1,1,1
2,45102,1,-158.955322265625,-59.38512420654297,23.947736740112305,-0.00028334572562016547,0.02727508544921875,0.0014666764764115214,-116.9105269796923,-1,1,1
3,45102,2,-162.18048095703125,-52.40985107421875,16.958415985107422,0.051620952785015106,-0.044689178466796875,-0.07355581969022751,-7.172307273821435,-3,1,1
4,45102,3,-122.3469467163086,-55.77345275878906,15.15052604675293,-0.20638664066791534,-0.2500343322753906,0.25946155190467834,-11.789256185276413,-2,1,2
5,45102,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,45102,5,149.36776733398438,-55.88766860961914,24.33432960510254,-0.017346570268273354,-0.08068084716796875,-0.015089735388755798,99999.0,-2,1,2
7,45102,6,-118.1251449584961,-52.38349151611328,23.10083770751953,1.7078184100682847e-05,-0.0665283203125,0.00048260344192385674,-54.980206327193365,-3,1,1
8,45102,7,184.86886596679688,-52.41631317138672,26.338947296142578,-0.013570987619459629,-0.059051513671875,0.009227143600583076,99999.0,-3,1,1
9,45102,8,-112.99324798583984,-59.383392333984375,24.34087562561035,0.000204865587875247,-0.080718994140625,4.765388439409435e-05,99999.0,-1,2,2
10,45102,9,-115.11371612548828,-48.883548736572266,26.340824127197266,-3.833792652585544e-05,-0.05908966064453125,0.0002813864848576486,99999.0,-4,2,1
11,45102,10,73.4293212890625,-52.382972717285156,22.67212677001953,0.0010496358154341578,-0.07289886474609375,-0.006745640188455582,99999.0,-3,2,2
12,45102,11,-69.88176727294922,-52.38303756713867,23.97830581665039,-0.003823388833552599,0.13788223266601562,0.0055887410417199135,99999.0,-3,2,1
13,45102,12,-4.314979553222656,-59.38517761230469,24.448389053344727,-0.00028905144426971674,0.12449264526367188,0.001123105175793171,99999.0,-1,2,1
14,45102,13,126.7769775390625,-48.882591247558594,24.35986328125,0.0030133037362247705,-0.08081436157226562,0.0038023432716727257,99999.0,-4,2,3
15,45102,14,116.90670776367188,-59.3836784362793,24.340883255004883,0.0009388643084093928,-0.080718994140625,0.0016713928198441863,99999.0,-1,2,3
16,45103,15,-27.63438606262207,-55.88249206542969,22.96987533569336,-0.0004505814576987177,-0.19626617431640625,-0.0053548309952020645,99999.0,-2,5,3
17,45103,0,101.39678192138672,-4.291224002838135,23.590377807617188,-5.588510036468506,-0.9353446960449219,-0.8451986312866211,99999.0,-1,1,1
18,45103,1,-156.56546020507812,-59.3851432800293,23.87833595275879,6.066086280043237e-05,-0.6940078735351562,0.003440065775066614,-110.73446919089662,-1,1,1
19,45103,2,-160.48619079589844,-52.40488815307617,16.92510986328125,0.04494856670498848,-0.33306121826171875,-0.06672386080026627,-7.291467989510157,-3,1,1
20,45103,3,-120.83330535888672,-55.793792724609375,15.125471115112305,-0.1909337341785431,-0.25054931640625,0.15452906489372253,-11.880946145951338,-2,1,2
21,45103,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
22,45103,5,151.7981719970703,-55.889461517333984,24.287242889404297,-0.018611367791891098,-0.4708671569824219,-0.012647975236177444,99999.0,-2,1,2
23,45103,6,-115.8175277709961,-52.383514404296875,23.0512638092041,0.00012012215302092955,-0.4957389831542969,0.0010304396273568273,-56.3524806732557,-3,1,1
24,45103,7,187.49981689453125,-52.417606353759766,26.28012466430664,-0.012176021002233028,-0.588226318359375,0.013949666172266006,99999.0,-3,1,1
25,45103,8,-110.56218719482422,-59.383392333984375,24.293773651123047,0.0001905726094264537,-0.4710197448730469,-0.00014292978448793292,99999.0,-1,2,2
26,45103,9,-112.48260498046875,-48.88357162475586,26.281993865966797,3.3056712709367275e-05,-0.5883026123046875,0.000713946355972439,99999.0,-4,2,1
27,45103,10,75.69373321533203,-52.38288497924805,22.62932586669922,0.000543753441888839,-0.428009033203125,-0.005058823619037867,99999.0,-3,2,2
28,45103,11,-67.48892211914062,-52.38339614868164,23.908876419067383,-0.0029829475097358227,-0.6942939758300781,0.008404413238167763,99999.0,-3,2,1
29,45103,12,-1.875204086303711,-59.38520050048828,24.377153396606445,4.867521420237608e-05,-0.7123565673828125,0.0033772666938602924,99999.0,-1,2,1
30,45103,13,129.20993041992188,-48.882381439208984,24.312711715698242,0.0011868338333442807,-0.4715156555175781,-0.01826469972729683,99999.0,-4,2,3
31,45103,14,119.3377685546875,-59.38356399536133,24.293779373168945,0.0015063990140333772,-0.471038818359375,0.005675347056239843,99999.0,-1,2,3
32,45104,15,-25.339380264282227,-55.88254928588867,22.931556701660156,-0.0007823693449608982,-0.38318634033203125,-0.0033178788144141436,99999.0,-2,5,3
33,45104,0,103.75182342529297,-4.846796989440918,23.52153778076172,-5.570202350616455,-0.6884002685546875,0.1830768585205078,99999.0,-1,1,1
34,45104,1,-154.18212890625,-59.3851318359375,23.808656692504883,0.0005133181111887097,-0.6967926025390625,0.004526572767645121,-105.16223291878117,-1,1,1
35,45104,2,-158.7953338623047,-52.400569915771484,16.891904830932617,0.03846212476491928,-0.3320503234863281,-0.06486441940069199,-7.41111419821496,-3,1,1
