,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161414,15,898.7049560546875,-77.69527435302734,23.152929306030273,-4.784664154052734,0.5949020385742188,-0.7496070861816406,99999.0,-1,5,3
1,161414,0,1034.4241943359375,-109.77693939208984,31.146879196166992,-11.78216552734375,-1.3451004028320312,-1.0758686065673828,99999.0,-3,1,1
2,161414,1,553.2203979492188,-55.94914245605469,29.447120666503906,-0.06797333061695099,0.6599998474121094,-0.46494507789611816,99999.0,-2,1,2
3,161414,2,807.2807006835938,-57.048133850097656,30.001522064208984,-4.891493797302246,0.12044906616210938,-3.6487960815429688,9.626679387357923,-3,1,2
4,161414,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,161414,4,967.9542846679688,-91.11357879638672,30.864032745361328,-9.089903831481934,0.002002716064453125,-1.2121105194091797,99999.0,-2,1,1
6,161414,5,618.260009765625,-51.81241226196289,30.38783073425293,-1.2723495960235596,-1.6754913330078125,3.4610021114349365,99999.0,-3,1,1
7,161414,6,795.2728881835938,-58.84219741821289,32.580081939697266,-2.7459497451782227,1.1606597900390625,-1.2237763404846191,99999.0,-2,1,2
8,161414,7,290.79986572265625,-41.717491149902344,32.07610321044922,-3.1943254470825195,1.6110420227050781,1.1671757698059082,99999.0,-1,1,3
9,161414,8,867.026611328125,-64.16741180419922,23.706823348999023,-4.627756595611572,-9.963188171386719,3.0994129180908203,99999.0,-3,2,1
10,161414,9,629.2672729492188,-59.61232376098633,33.285133361816406,0.011827205307781696,1.2688446044921875,0.057059019804000854,99999.0,-1,2,2
11,161414,10,794.0653076171875,-51.9324836730957,27.52761459350586,-2.2046070098876953,0.4583740234375,-0.9794735908508301,99999.0,-4,2,1
12,161414,11,920.25732421875,-71.75126647949219,23.606184005737305,-5.067563533782959,-0.372314453125,-5.221033096313477,99999.0,-4,2,2
13,161414,12,99.92532348632812,-48.88338088989258,23.824737548828125,-0.0007528073037974536,1.8343734741210938,-0.002785024931654334,99999.0,-4,2,3
14,161414,13,806.9337158203125,-63.533470153808594,29.40602684020996,-2.903571128845215,0.601806640625,-1.0811805725097656,15.696054389925647,-1,2,1
15,161414,14,-49.28506851196289,-55.88340377807617,23.823068618774414,0.000218470799154602,1.83441162109375,0.00038339378079399467,99999.0,-2,2,3
16,161415,15,901.024658203125,-78.17755889892578,23.231693267822266,-4.865006446838379,0.7876396179199219,-0.8034229278564453,99999.0,-1,5,3
17,161415,0,1037.505615234375,-110.94683074951172,30.62523651123047,-11.708819389343262,-5.216426849365234,0.7334613800048828,99999.0,-3,1,1
18,161415,1,556.1712646484375,-55.95742416381836,29.55118179321289,-0.1001901775598526,1.0406112670898438,-0.3221684694290161,99999.0,-2,1,2
19,161415,2,810.2822265625,-57.5504150390625,30.015493392944336,-5.176971435546875,0.13971328735351562,-2.854776382446289,7.884355668924465,-3,1,2
20,161415,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
21,161415,4,971.0424194335938,-92.0289306640625,30.88517951965332,-9.216497421264648,0.21146774291992188,-1.2659358978271484,99999.0,-2,1,1
22,161415,5,621.2940673828125,-51.92184829711914,30.31982421875,-0.9344887137413025,-0.6800651550292969,3.3786087036132812,99999.0,-3,1,1
23,161415,6,798.5374145507812,-59.12224578857422,32.69643783569336,-2.8713598251342773,1.1635589599609375,-1.2541007995605469,99999.0,-2,1,2
24,161415,7,294.0160827636719,-42.03242111206055,32.23617172241211,-3.0738484859466553,1.6006851196289062,1.2047696113586426,99999.0,-1,1,3
25,161415,8,869.3225708007812,-64.61656951904297,22.511783599853516,-4.309289932250977,-11.950397491455078,3.184666633605957,99999.0,-3,2,1
26,161415,9,632.6026611328125,-59.610931396484375,33.41157150268555,0.016716012731194496,1.2643814086914062,0.04888807237148285,99999.0,-1,2,2
27,161415,10,796.8218383789062,-52.158119201660156,27.594486236572266,-2.314305067062378,0.6687164306640625,-1.0969805717468262,99999.0,-4,2,1
28,161415,11,922.626708984375,-72.25476837158203,23.728517532348633,-5.139015197753906,1.2233352661132812,-0.7145166397094727,99999.0,-4,2,2
29,161415,12,102.3178482055664,-48.88347625732422,24.00737953186035,-0.0009066122001968324,1.8264198303222656,-0.0015380489639937878,99999.0,-4,2,3
30,161415,13,809.878662109375,-63.82883834838867,29.477712631225586,-3.0069146156311035,0.71685791015625,-1.0334348678588867,15.62742467245977,-1,2,1
31,161415,14,-46.89270782470703,-55.88340377807617,24.005714416503906,0.00021528101933654398,1.8264579772949219,-3.189779818058014e-05,99999.0,-2,2,3
32,161416,15,903.35302734375,-78.66828155517578,23.320363998413086,-4.952300071716309,0.8867073059082031,-0.8729362487792969,99999.0,-1,5,3
33,161416,0,1040.555908203125,-112.118896484375,30.429832458496094,-11.787665367126465,-1.95404052734375,-0.7884597778320312,99999.0,-3,1,1
34,161416,1,559.1334228515625,-55.968406677246094,29.674179077148438,-0.12058941274881363,1.2299728393554688,-0.2039923518896103,99999.0,-2,1,2
35,161416,2,813.2841186523438,-58.0778694152832,30.016281127929688,-5.379201412200928,0.007877349853515625,-2.0222997665405273,7.436162088496646,-3,1,2
36,161416,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
37,161416,4,974.1336669921875,-92.9561996459961,30.92311668395996,-9.330192565917969,0.37937164306640625,-1.1369514465332031,99999.0,-2,1,1
38,161416,5,624.325439453125,-51.999393463134766,30.31719970703125,-0.6325968503952026,-0.0262451171875,3.018918514251709,99999.0,-3,1,1
39,161416,6,801.8136596679688,-59.41498947143555,32.812255859375,-3.00032377243042,1.1581802368164062,-1.2896394729614258,99999.0,-2,1,2
40,161416,7,297.2482604980469,-42.335350036621094,32.39487075805664,-2.9540727138519287,1.5869903564453125,1.1977577209472656,99999.0,-1,1,3
41,161416,8,871.5506591796875,-65.0384750366211,22.222591400146484,-4.114992618560791,-2.8919219970703125,1.9429731369018555,99999.0,-3,2,1
42,161416,9,635.9467163085938,-59.60908508300781,33.411033630371094,0.02043159492313862,-0.00537872314453125,0.03715582191944122,99999.0,-1,2,2
43,161416,10,799.5858154296875,-52.3953742980957,27.6719970703125,-2.435441732406616,0.7751083374023438,-1.2113666534423828,99999.0,-4,2,1
44,161416,11,925.005126953125,-72.78140258789062,23.810861587524414,-5.4358978271484375,0.8234405517578125,-2.9688262939453125,99999.0,-4,2,2
45,161416,12,104.72859954833984,-48.88357162475586,24.18923568725586,-0.000896300480235368,1.8185615539550781,0.00010311719961464405,99999.0,-4,2,3
46,161416,13,812.8309936523438,-64.13465881347656,29.555065155029297,-3.1120753288269043,0.7735252380371094,-1.0516071319580078,15.572488200360157,-1,2,1
47,161416,14,-44.48212814331055,-55.88340377807617,24.18757438659668,0.00022905709920451045,1.8185997009277344,0.00013776079867966473,99999.0,-2,2,3
48,161417,15,905.6898193359375,-79.16778564453125,23.391613006591797,-5.038379192352295,0.7124900817871094,-0.8607912063598633,99999.0,-1,5,3
49,161417,0,1043.59814453125,-113.30316925048828,30.404924392700195,-11.929736137390137,-0.24908065795898438,-1.4207077026367188,99999.0,-3,1,1
50,161417,1,562.1082153320312,-55.980960845947266,29.806522369384766,-0.13018417358398438,1.3234329223632812,-0.09594760835170746,99999.0,-2,1,2
51,161417,2,816.2849731445312,-58.62152099609375,29.997873306274414,-5.492307186126709,-0.18407821655273438,-1.1310577392578125,7.431445802922415,-3,1,2
52,161417,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
53,161417,4,977.2286376953125,-93.89571380615234,30.963895797729492,-9.456799507141113,0.4077911376953125,-1.2660694122314453,99999.0,-2,1,1
54,161417,5,627.3591918945312,-52.049564361572266,30.356266021728516,-0.3844122588634491,0.39066314697265625,2.4818458557128906,99999.0,-3,1,1
55,161417,6,805.101318359375,-59.72083282470703,32.9270133972168,-3.1337649822235107,1.1475753784179688,-1.3344120979309082,99999.0,-2,1,2
56,161417,7,300.49627685546875,-42.626190185546875,32.55235290527344,-2.832914352416992,1.5748214721679688,1.2115836143493652,99999.0,-1,1,3
57,161417,8,873.7802734375,-65.44854736328125,22.326322555541992,-4.10390567779541,1.0373115539550781,0.1108694076538086,99999.0,-3,2,1
58,161417,9,639.2655029296875,-59.60694122314453,32.949615478515625,0.02241474576294422,-4.6141815185546875,0.01983150839805603,99999.0,-1,2,2
59,161417,10,802.3538818359375,-52.64475631713867,27.63750648498535,-2.5522944927215576,-0.3449058532714844,-1.168527603149414,99999.0,-4,2,1
60,161417,11,927.393310546875,-73.3327865600586,23.92434310913086,-5.63731050491333,1.1348152160644531,-2.014126777648926,99999.0,-4,2,2
61,161417,12,107.15748596191406,-48.88368606567383,24.370389938354492,-0.001316336216405034,1.8115425109863281,-0.004200357478111982,99999.0,-4,2,3
62,161417,13,815.7910766601562,-64.45088195800781,29.63564109802246,-3.2159488201141357,0.8057594299316406,-1.0387349128723145,15.463412600697524,-1,2,1
63,161417,14,-42.05340576171875,-55.88340377807617,24.36873435974121,0.0002351520088268444,1.8115997314453125,6.094909622333944e-05,99999.0,-2,2,3
64,161418,15,908.0241088867188,-79.67391967773438,23.251571655273438,-5.079646587371826,-1.4004135131835938,-0.4126739501953125,99999.0,-1,5,3
65,161418,0,1046.642822265625,-114.50406646728516,30.455366134643555,-12.105937004089355,0.5044174194335938,-1.7620086669921875,99999.0,-3,1,1
66,161418,1,565.0963134765625,-55.99409866333008,29.943321228027344,-0.13125918805599213,1.3679885864257812,-0.010750144720077515,99999.0,-2,1,2
67,161418,2,819.283203125,-59.173118591308594,29.969921112060547,-5.5311479568481445,-0.2795219421386719,-0.38840770721435547,7.560388280488358,-3,1,2
68,161418,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
69,161418,4,980.3279418945312,-94.84746551513672,31.01000213623047,-9.578707695007324,0.4610633850097656,-1.2190818786621094,99999.0,-2,1,1
70,161418,5,630.3983764648438,-52.07832717895508,30.41884994506836,-0.200871542096138,0.6258392333984375,1.8354071378707886,99999.0,-3,1,1
71,161418,6,808.4004516601562,-60.0395393371582,33.04212188720703,-3.257906436920166,1.1510848999023438,-1.2414145469665527,99999.0,-2,1,2
72,161418,7,303.7599792480469,-42.904579162597656,32.70895004272461,-2.704413414001465,1.5659713745117188,1.2850093841552734,99999.0,-1,1,3
73,161418,8,876.026611328125,-65.86033630371094,22.53102684020996,-4.18322229385376,2.0470428466796875,-0.7931661605834961,99999.0,-3,2,1
74,161418,9,642.5252075195312,-59.604671478271484,32.3826789855957,0.023146146908402443,-5.669364929199219,0.007314011454582214,99999.0,-1,2,2
75,161418,10,805.1052856445312,-52.90470504760742,27.453386306762695,-2.658024311065674,-1.8412017822265625,-1.057298183441162,99999.0,-4,2,1
76,161418,11,929.7922973632812,-73.90629577636719,24.034563064575195,-5.856983661651611,1.1021995544433594,-2.1967315673828125,99999.0,-4,2,2
77,161418,12,109.59503936767578,-48.88373947143555,24.36231231689453,6.353101343847811e-05,-0.08077621459960938,0.013798671774566174,99999.0,-4,2,3
78,161418,13,818.7593383789062,-64.77758026123047,29.71746253967285,-3.3214612007141113,0.8182144165039062,-1.0551238059997559,14.805503836978273,-1,2,1
79,161418,14,-39.61602783203125,-55.88340377807617,24.36065101623535,0.000231899757636711,-0.08083343505859375,-3.252251190133393e-05,99999.0,-2,2,3
80,161419,15,910.3326416015625,-80.1815185546875,23.004030227661133,-5.09737491607666,-2.475414276123047,-0.17728328704833984,99999.0,-1,5,3
81,161419,0,1049.6942138671875,-115.7232894897461,30.542560577392578,-12.293240547180176,0.8719444274902344,-1.8730354309082031,99999.0,-3,1,1
82,161419,1,568.0982055664062,-56.00704574584961,30.08209800720215,-0.12561829388141632,1.3877677917480469,0.05640894174575806,99999.0,-2,1,2
83,161419,2,822.2783203125,-59.72587585449219,29.940629959106445,-5.51131010055542,-0.2929115295410156,0.1983785629272461,7.758581443904655,-3,1,2
84,161419,3,-268.3676452636719,-55.88240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,99999.0,-2,1,2
85,161419,4,983.4318237304688,-95.81160736083984,31.056514739990234,-9.705151557922363,0.46512603759765625,-1.2644386291503906,99999.0,-2,1,1
86,161419,5,633.4447021484375,-52.09229278564453,30.494953155517578,-0.08407977968454361,0.7610321044921875,1.1679176092147827,99999.0,-3,1,1
87,161419,6,811.7109985351562,-60.371498107910156,33.15478515625,-3.394937038421631,1.1266326904296875,-1.3703060150146484,99999.0,-2,1,2
88,161419,7,307.0392761230469,-43.17040252685547,32.86395263671875,-2.580716133117676,1.5500259399414062,1.2369728088378906,99999.0,-1,1,3
89,161419,8,878.2947998046875,-66.28373718261719,22.76878547668457,-4.334681987762451,2.3775863647460938,-1.514596939086914,99999.0,-3,2,1
90,161419,9,645.7503662109375,-59.60235595703125,32.1850471496582,0.023057056590914726,-1.976318359375,-0.0008909031748771667,99999.0,-1,2,2
91,161419,10,807.845947265625,-53.17610168457031,27.381813049316406,-2.7768611907958984,-0.7157325744628906,-1.188368797302246,99999.0,-4,2,1
