,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,110254,15,534.8033447265625,-59.589134216308594,25.51753807067871,-0.11700480431318283,-5.396919250488281,-1.058875560760498,99999.0,-1,5,3
1,110254,0,135.61257934570312,-59.38223648071289,24.799943923950195,-0.0020591721404343843,1.1429023742675781,-0.0284389890730381,99999.0,-1,1,1
2,110254,1,429.4576110839844,-52.56015396118164,32.97003936767578,-0.02009241096675396,-4.064750671386719,0.00033602118492126465,17.74074906496936,-3,1,1
3,110254,2,575.3091430664062,-45.559051513671875,24.451969146728516,-0.013316105119884014,-13.787097930908203,-0.00939863733947277,4.066198755768473,-5,1,1
4,110254,3,246.73773193359375,-55.94936752319336,32.249534606933594,-0.020081931725144386,-2.0896530151367188,0.0023769214749336243,99999.0,-2,1,1
5,110254,4,211.17379760742188,-48.9300422668457,24.070018768310547,-0.012086368165910244,1.0084915161132812,-3.4458935260772705e-06,99999.0,-4,1,2
6,110254,5,310.7860107421875,-52.488426208496094,26.70138168334961,-0.016235992312431335,-1.4338111877441406,0.00033099204301834106,99999.0,-3,1,2
7,110254,6,520.033935546875,-52.53771209716797,27.65424346923828,0.05105426162481308,1.7305183410644531,-0.07011782377958298,99999.0,-3,1,1
8,110254,7,372.83160400390625,-59.52608108520508,32.39445114135742,-0.019577238708734512,-5.669975280761719,0.002954043447971344,99999.0,-1,1,2
9,110254,8,514.1224975585938,-49.06726837158203,32.38246536254883,-0.007099257316440344,-5.6882476806640625,-1.303920865058899,27.551800282586818,-4,2,2
10,110254,9,586.9226684570312,-49.07740783691406,29.740102767944336,-0.004549308679997921,1.5652847290039062,0.09527686983346939,99999.0,-4,2,1
11,110254,10,652.7310791015625,-56.100502014160156,32.325706481933594,0.025822853669524193,-5.666770935058594,-0.024425294250249863,99999.0,-2,2,2
12,110254,11,450.1197204589844,-56.07292175292969,29.576549530029297,-0.016662396490573883,-5.537471771240234,0.009074416011571884,-226.91140591825726,-2,2,2
13,110254,12,339.9241638183594,-49.00627899169922,24.49468994140625,-0.014698621816933155,1.8491554260253906,-0.0018280372023582458,99999.0,-4,2,1
14,110254,13,626.3165893554688,-47.38423538208008,10.793377876281738,-1.5628323554992676,-1.0488605499267578,0.7388222217559814,99999.0,-5,2,2
15,110254,14,531.9547119140625,-56.05220413208008,29.93721580505371,0.34176814556121826,0.5604743957519531,3.0123307704925537,99999.0,-2,2,1
16,110255,15,537.3458251953125,-59.59943771362305,25.38447380065918,-0.10242623835802078,-1.3306427001953125,0.14578565955162048,99999.0,-1,5,3
17,110255,0,138.0989227294922,-59.382568359375,24.914247512817383,-0.004854366183280945,1.143035888671875,-0.027951940894126892,99999.0,-1,1,1
18,110255,1,432.7232666015625,-52.56215286254883,32.47060775756836,-0.019938241690397263,-4.994316101074219,0.0015416927635669708,20.90062467103186,-3,1,1
19,110255,2,577.7048950195312,-45.56055450439453,23.668251037597656,-0.018651651218533516,-7.837181091308594,-0.05335546284914017,4.368673380367638,-5,1,1
20,110255,3,249.95790100097656,-55.95137023925781,32.17216873168945,-0.019974401220679283,-0.7736587524414062,0.0010753050446510315,99999.0,-2,1,1
21,110255,4,213.58872985839844,-48.9312629699707,24.204362869262695,-0.012199330143630505,1.3434410095214844,-0.0011296197772026062,99999.0,-4,1,2
22,110255,5,313.4565124511719,-52.49003601074219,26.711400985717773,-0.016298821195960045,0.10019302368164062,-0.0006282888352870941,99999.0,-3,1,2
23,110255,6,522.8087768554688,-52.529319763183594,27.825721740722656,0.08057302981615067,1.71478271484375,0.29518768191337585,99999.0,-3,1,1
24,110255,7,376.0578918457031,-59.52803039550781,32.19670486450195,-0.019551001489162445,-1.9774627685546875,0.0002623721957206726,99999.0,-1,1,2
25,110255,8,517.3474731445312,-49.06064987182617,32.18335723876953,0.07280778139829636,-1.9910812377929688,0.7990703582763672,31.75631291023281,-4,2,2
26,110255,9,589.9054565429688,-49.07750701904297,29.898468017578125,0.002327816328033805,1.5836524963378906,0.06877125054597855,99999.0,-4,2,1
27,110255,10,655.950439453125,-56.098045349121094,32.128639221191406,0.02279147133231163,-1.970672607421875,-0.030313823372125626,99999.0,-2,2,2
28,110255,11,453.0657958984375,-56.07456970214844,29.40632438659668,-0.016058338806033134,-1.7022514343261719,0.006040576845407486,-120.53132733233515,-2,2,2
29,110255,12,342.3838195800781,-49.007747650146484,24.680517196655273,-0.014878228306770325,1.8582725524902344,-0.0017960648983716965,99999.0,-4,2,1
30,110255,13,627.3916015625,-47.539730072021484,10.702374458312988,-1.516715407371521,-0.9100341796875,0.4611694812774658,99999.0,-5,2,2
31,110255,14,534.9571533203125,-56.02101135253906,30.08577537536621,0.24828986823558807,1.485595703125,-0.9347827434539795,99999.0,-2,2,1
32,110256,15,539.8851318359375,-59.61183547973633,25.402822494506836,-0.1329934149980545,0.1834869384765625,-0.305671751499176,99999.0,-1,5,3
33,110256,0,140.59666442871094,-59.38327407836914,25.02836799621582,-0.009315245784819126,1.141204833984375,-0.044608794152736664,99999.0,-1,1,1
34,110256,1,435.9568176269531,-52.56415557861328,32.26155090332031,-0.02017039805650711,-2.0905685424804688,-0.0023215636610984802,22.309914516984733,-3,1,1
35,110256,2,580.0556640625,-45.56254196166992,23.342601776123047,-0.021946297958493233,-3.2564926147460938,-0.03294646739959717,4.480268185830556,-5,1,1
36,110256,3,253.175048828125,-55.953372955322266,32.167884826660156,-0.019916823133826256,-0.04283905029296875,0.0005757808685302734,99999.0,-2,1,1
37,110256,4,216.01771545410156,-48.9324836730957,24.354516983032227,-0.012384065426886082,1.5015411376953125,-0.0018473528325557709,99999.0,-4,1,2
38,110256,5,316.1327819824219,-52.491668701171875,26.79523468017578,-0.016389252617955208,0.8383369445800781,-0.0009043142199516296,99999.0,-3,1,2
39,110256,6,525.5933227539062,-52.54381561279297,27.78526496887207,-0.4653644859790802,-0.4045677185058594,-5.459375381469727,99999.0,-3,1,1
40,110256,7,379.27532958984375,-59.52998352050781,32.16281509399414,-0.01962658204138279,-0.338897705078125,-0.0007558055222034454,99999.0,-1,1,2
41,110256,8,520.5635375976562,-49.06074905395508,32.14729309082031,-0.07348350435495377,-0.3606414794921875,-1.4629127979278564,34.61683603660303,-4,2,2
42,110256,9,592.9039916992188,-49.0770149230957,30.057497024536133,0.006588553544133902,1.5902900695800781,0.042607374489307404,99999.0,-4,2,1
43,110256,10,659.1611328125,-56.09590148925781,32.0953254699707,0.01948375627398491,-0.33313751220703125,-0.03307715058326721,99999.0,-2,2,2
44,110256,11,456.0054931640625,-56.076141357421875,29.395259857177734,-0.01523516420274973,-0.11064529418945312,0.008231746032834053,-93.52477670782244,-2,2,2
45,110256,12,344.8620910644531,-49.00926208496094,24.866390228271484,-0.015098070725798607,1.8587303161621094,-0.0021984241902828217,99999.0,-4,2,1
46,110256,13,628.4515991210938,-47.68610382080078,10.458038330078125,-1.3881635665893555,-2.443361282348633,1.2855184078216553,99999.0,-5,2,2
47,110256,14,537.9766235351562,-55.99384307861328,30.27176284790039,0.23361198604106903,1.8598747253417969,-0.14677882194519043,99999.0,-2,2,1
48,110257,15,542.43017578125,-59.62446594238281,25.46705436706543,-0.11524126678705215,0.6423187255859375,0.1775214821100235,99999.0,-1,5,3
49,110257,0,143.10154724121094,-59.38426971435547,25.017494201660156,-0.011157526634633541,-0.10873794555664062,-0.01842280849814415,99999.0,-1,1,1
50,110257,1,439.1781921386719,-52.56615447998047,32.18409729003906,-0.02019396238029003,-0.7745361328125,-0.00023564323782920837,17.714528657377926,-3,1,1
51,110257,2,582.3779296875,-45.56485366821289,23.089799880981445,-0.02393299713730812,-2.5280189514160156,-0.01986699178814888,4.448822674719478,-5,1,1
52,110257,3,256.3941345214844,-55.95537567138672,32.20304489135742,-0.019868621602654457,0.35160064697265625,0.00048201531171798706,99999.0,-2,1,1
53,110257,4,218.46188354492188,-48.93374252319336,24.511972427368164,-0.01264645904302597,1.574554443359375,-0.0026239361613988876,99999.0,-4,1,2
54,110257,5,318.8193359375,-52.49332809448242,26.914718627929688,-0.016476187855005264,1.1948394775390625,-0.0008693523705005646,99999.0,-3,1,2
55,110257,6,528.3429565429688,-52.596370697021484,27.150375366210938,-0.8202539086341858,-6.348896026611328,-3.548894166946411,99999.0,-3,1,1
56,110257,7,382.49462890625,-59.53193664550781,32.20982360839844,-0.01973404921591282,0.47008514404296875,-0.001074671745300293,99999.0,-1,1,2
57,110257,8,523.7813110351562,-49.0675048828125,32.19403839111328,-0.08586815744638443,0.4674530029296875,-0.12384653091430664,36.47975366802082,-4,2,2
58,110257,9,595.91845703125,-49.07618713378906,30.216535568237305,0.00848054513335228,1.5903854370117188,0.018919914960861206,99999.0,-4,2,1
