,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,113035,15,-149.31883239746094,-55.88804626464844,9.368353843688965,0.0031218051444739103,5.190334320068359,0.2173478603363037,99999.0,-2,5,3
1,113035,0,5.727060794830322,18.151315689086914,5.92177152633667,-1.4439421892166138,1.2085294723510742,-1.7473328113555908,-31.24820335387235,-1,1,1
2,113035,1,-184.91610717773438,-48.88338851928711,6.912062168121338,-0.007960702292621136,4.153103828430176,-0.2132747322320938,99999.0,-4,1,1
3,113035,2,-237.554931640625,-55.86714553833008,4.908205032348633,-0.0132483821362257,0.6213235855102539,-0.487588495016098,-3.6371057162414155,-2,1,2
4,113035,3,34.14895248413086,11.449698448181152,7.026314735412598,-1.6114343404769897,3.911104202270508,0.01970648765563965,99999.0,-1,1,1
5,113035,4,-235.8440704345703,-52.35982894897461,9.340083122253418,-0.002496199682354927,5.209197998046875,-0.3050324618816376,99999.0,-3,1,2
6,113035,5,-106.27777099609375,-59.17806625366211,6.461735248565674,0.7875337600708008,1.5079689025878906,1.2099921703338623,-19.40036849313526,-1,1,2
7,113035,6,-242.0536651611328,-59.37746047973633,8.577486038208008,-0.004444736521691084,3.7050247192382812,-0.2490345984697342,34.71607718694685,-1,1,2
8,113035,7,-221.66357421875,-55.6002082824707,9.277437210083008,0.4942544400691986,5.234060287475586,1.2311503887176514,-795.7261389026147,-2,1,2
9,113035,8,-241.76516723632812,-48.903743743896484,9.010764122009277,0.043608538806438446,5.328454971313477,1.3057091236114502,27.087723459698363,-4,2,1
10,113035,9,-1.8615553379058838,-55.91286849975586,7.208572864532471,0.03298072889447212,3.80068302154541,0.9982776641845703,99999.0,-2,2,1
11,113035,10,22.93938636779785,-48.915164947509766,7.209609031677246,0.032266367226839066,3.7990236282348633,0.9957844018936157,99999.0,-4,2,1
12,113035,11,-30.373214721679688,-59.37082290649414,7.190268516540527,-0.04257841408252716,3.8265466690063477,-1.1398251056671143,99999.0,-1,2,1
13,113035,12,-194.07093811035156,-59.40804672241211,7.195338726043701,0.03819461911916733,3.819427490234375,1.1080338954925537,119.6738594897039,-1,2,1
14,113035,13,-6.501297473907471,-49.2573127746582,7.7055344581604,-1.1793138980865479,3.0143356323242188,-1.864699125289917,95.24239181332027,-4,2,2
15,113035,14,-75.95661926269531,-59.37783432006836,8.024651527404785,-0.005783145781606436,3.0698156356811523,-0.27471405267715454,54.63127118779678,-1,2,2
16,113036,15,-148.3548126220703,-55.88854217529297,9.86137866973877,-0.0063578300178050995,4.930248260498047,-0.09479635208845139,99999.0,-2,5,3
17,113036,0,6.330379009246826,18.012056350708008,6.123039245605469,-1.3770664930343628,2.0126771926879883,0.6687569618225098,-28.326633451049858,-1,1,1
18,113036,1,-184.20375061035156,-48.88322830200195,7.30117130279541,0.004712263122200966,3.8910913467407227,0.12672965228557587,99999.0,-4,1,1
19,113036,2,-237.05860900878906,-55.86585235595703,5.007946491241455,0.01918727718293667,0.9974145889282227,0.3243565857410431,-3.4266272355510825,-2,1,2
20,113036,3,34.86763381958008,11.280008316040039,7.325823783874512,-1.7430415153503418,2.9950904846191406,-1.3160717487335205,99999.0,-1,1,1
21,113036,4,-234.88282775878906,-52.35898208618164,9.834537506103516,0.007143589202314615,4.944543838500977,0.09639788419008255,99999.0,-3,1,2
22,113036,5,-105.62267303466797,-59.09915542602539,6.613674163818359,0.9164047241210938,1.5193891525268555,1.2887096405029297,-17.907671208933095,-1,1,2
23,113036,6,-241.1769256591797,-59.37689208984375,8.92136287689209,0.007528684567660093,3.4387683868408203,0.11973421275615692,34.110313550707616,-1,1,2
24,113036,7,-220.70831298828125,-55.559173583984375,9.779488563537598,0.3062266707420349,5.020513534545898,-1.8802776336669922,-883.543858014608,-2,1,2
25,113036,8,-240.83651733398438,-48.90454864501953,9.505040168762207,-0.03148501738905907,4.942760467529297,-0.7509355545043945,25.696975755152476,-4,2,1
