,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,188921,15,-201.7921905517578,-59.38327407836914,0.0006144859944470227,0.0011932947672903538,0.03431184962391853,0.027303295210003853,-1.0096582038048867,-1,5,3
1,188921,0,-181.92013549804688,-59.35850524902344,19.68257713317871,-0.07247690856456757,2.6499176025390625,0.16623705625534058,99999.0,-1,1,1
2,188921,1,-3.9443917274475098,20.387975692749023,0.0008702217019163072,0.0010202423436567187,0.03963847458362579,0.018769504502415657,99999.0,-1,1,3
3,188921,2,256.14453125,-59.45503234863281,26.943946838378906,-0.016301792114973068,1.0737228393554688,-0.0007828325033187866,99999.0,-1,1,1
4,188921,3,99.74777221679688,-3.9056243896484375,0.0008702315390110016,0.0010203570127487183,0.03963790088891983,0.018766384571790695,99999.0,-1,1,2
5,188921,4,-233.05792236328125,-52.35274887084961,9.815444946289062,0.45405811071395874,4.474706649780273,4.570162773132324,99999.0,-3,1,3
6,188921,5,18.60610008239746,-56.10691452026367,11.92282485961914,0.2307056039571762,0.02841949462890625,-0.27084633708000183,-11.305986096740487,-2,1,3
7,188921,6,-233.39218139648438,-55.88327407836914,0.0006144859944470227,0.0011932947672903538,0.03431184962391853,0.027303295210003853,-658848005960.7994,-2,1,3
8,188921,7,16.291934967041016,-52.347450256347656,11.556103706359863,-0.030915535986423492,1.7201423645019531,-0.04214327782392502,8.142883489660035,-3,1,1
9,188921,8,-94.29425811767578,-55.881591796875,0.0008033498888835311,0.002527436939999461,0.04774506390094757,0.033154331147670746,99999.0,-2,2,1
10,188921,9,-247.49330139160156,-48.88338851928711,0.0004741469747386873,-1.0341467714169994e-05,0.01673530600965023,-0.002492798026651144,99999.0,-4,2,3
11,188921,10,139.5542755126953,-48.88363265991211,25.169950485229492,-0.008475455455482006,0.13959884643554688,-0.026007086038589478,99999.0,-4,2,3
12,188921,11,69.8062744140625,-52.3834114074707,-3.4629947798237026e-09,-7.290199732779001e-08,-3.4629948686415446e-08,-7.290199732779001e-07,99999.0,-3,2,3
13,188921,12,65.65104675292969,-59.377933502197266,16.66168975830078,-0.011654944159090519,3.2818603515625,0.013232585042715073,99999.0,-1,2,2
14,188921,13,-156.6921844482422,-55.88327407836914,0.0006144861108623445,0.001193293952383101,0.03431185334920883,0.027303285896778107,-330385.96518150315,-2,2,3
15,188921,14,89.96562957763672,-55.88288879394531,17.792240142822266,-0.0033488436602056026,-0.2916526794433594,0.006493059918284416,99999.0,-2,2,3
16,188922,15,-201.79269409179688,-59.383270263671875,0.0017050954047590494,0.0019700282718986273,0.010906094685196877,0.007767335046082735,-1.1117340704717569,-1,5,3
17,188922,0,-179.95445251464844,-59.3653450012207,19.645109176635742,-0.057256147265434265,-0.3746795654296875,0.152207612991333,99999.0,-1,1,1
18,188922,1,-3.944906234741211,20.388099670410156,0.0021094605326652527,0.0015288412105292082,0.012392387725412846,0.005085988901555538,99999.0,-1,1,3
19,188922,2,258.8448181152344,-59.4566650390625,27.05093002319336,-0.016382349655032158,1.0698318481445312,-0.0008055754005908966,99999.0,-1,1,1
20,188922,3,99.74726104736328,-3.9055016040802,0.0021094470284879208,0.001528830616734922,0.012392154894769192,0.00508473627269268,99999.0,-1,1,2
21,188922,4,-232.0520477294922,-52.338279724121094,10.251595497131348,-0.07205114513635635,4.361505508422852,-5.261092662811279,99999.0,-3,1,3
22,188922,5,19.811222076416016,-56.084266662597656,12.146585464477539,0.21153490245342255,2.2376060485839844,-0.19170701503753662,-11.920971654410998,-2,1,3
23,188922,6,-233.39268493652344,-55.883270263671875,0.0017050954047590494,0.0019700282718986273,0.010906094685196877,0.007767335046082735,-1.3100601228551393e+19,-2,1,3
24,188922,7,17.446842193603516,-52.350399017333984,11.535282135009766,-0.028935300186276436,-0.20821571350097656,0.019802358001470566,8.15569602588546,-3,1,1
25,188922,8,-94.29373168945312,-55.88167953491211,0.0030607625376433134,0.0028767534531652927,0.022574126720428467,0.0034931651316583157,99999.0,-2,2,1
26,188922,9,-247.49346923828125,-48.88337707519531,0.0006539087626151741,-0.00011978019028902054,0.0017976178787648678,-0.0010943872621282935,99999.0,-4,2,3
27,188922,10,142.04823303222656,-48.884666442871094,24.697601318359375,-0.012897755950689316,-4.723491668701172,-0.04422300308942795,99999.0,-4,2,3
28,188922,11,69.80754089355469,-52.383270263671875,-0.002816698979586363,-0.001537037780508399,-0.028166955336928368,-0.015369649045169353,99999.0,-3,2,3
29,188922,12,67.33511352539062,-59.379085540771484,16.98687744140625,-0.01076214388012886,3.2518768310546875,0.008928002789616585,99999.0,-1,2,2
30,188922,13,-156.6927032470703,-55.883270263671875,0.0017050954047590494,0.0019700273405760527,0.010906092822551727,0.007767333649098873,-46028.239561181625,-2,2,3
31,188922,14,91.74250793457031,-55.88320541381836,17.76116943359375,-0.002747334772720933,-0.31070709228515625,0.006015088874846697,99999.0,-2,2,3
32,188923,15,-201.79324340820312,-59.38323211669922,0.0013504043454304338,0.0012562625342980027,-0.0035469105932861567,-0.007137657143175602,-1.2148578706643551,-1,5,3
33,188923,0,-177.993896484375,-59.37069320678711,19.591575622558594,-0.04363199695944786,-0.5353355407714844,0.13624149560928345,99999.0,-1,1,1
34,188923,1,-3.9454805850982666,20.38827133178711,0.001601364929229021,0.0009150771074928343,-0.005080956034362316,-0.00613764114677906,99999.0,-1,1,3
35,188923,2,261.5557861328125,-59.45832443237305,27.157516479492188,-0.016456644982099533,1.0658645629882812,-0.0007429532706737518,99999.0,-1,1,1
36,188923,3,99.74668884277344,-3.905331611633301,0.0016014126595109701,0.0009152613347396255,-0.0050803436897695065,-0.006135692819952965,99999.0,-1,1,2
37,188923,4,-231.00164794921875,-52.32957458496094,10.71082878112793,0.16445022821426392,4.59233283996582,2.365013599395752,99999.0,-3,1,3
38,188923,5,21.037826538085938,-56.0635986328125,12.35241413116455,0.1927766501903534,2.058286666870117,-0.18758252263069153,-12.547862849816543,-2,1,3
39,188923,6,-233.3932342529297,-55.88323211669922,0.0013504043454304338,0.0012562625342980027,-0.0035469105932861567,-0.007137657143175602,-2.3581072828893286e+19,-2,1,3
40,188923,7,18.599533081054688,-52.353309631347656,11.514562606811523,-0.028566008433699608,-0.20719528198242188,0.00369291752576828,8.172829249959044,-3,1,1
41,188923,8,-94.2930679321289,-55.88177490234375,0.002912629395723343,0.0023968364112079144,-0.0014813314191997051,-0.004799170419573784,99999.0,-2,2,1
42,188923,9,-247.49365234375,-48.88337326049805,0.0005122307338751853,-9.899747237795964e-05,-0.001416780287399888,0.000207827179110609,99999.0,-4,2,3
43,188923,10,144.4840850830078,-48.8859748840332,24.17225456237793,-0.01443930808454752,-5.253467559814453,-0.015415521338582039,99999.0,-4,2,3
44,188923,11,69.80780792236328,-52.38327407836914,0.0006144862272776663,0.0011932901106774807,0.03431185334920883,0.02730327844619751,99999.0,-3,2,3
45,188923,12,69.05155944824219,-59.380130767822266,17.309356689453125,-0.009544912725687027,3.22479248046875,0.012172311544418335,99999.0,-1,2,2
46,188923,13,-156.6932830810547,-55.88323211669922,0.0013504043454304338,0.001256262301467359,-0.0035469105932861567,-0.00713765062391758,-39943.171290602804,-2,2,3
47,188923,14,93.51654052734375,-55.88346481323242,17.730121612548828,-0.002312440425157547,-0.31047821044921875,0.00434894347563386,99999.0,-2,2,3
48,188924,15,-201.7936248779297,-59.38321304321289,0.0006693081231787801,0.0005074277287349105,-0.006810962222516537,-0.007488348055630922,-1.3182538982793575,-1,5,3
49,188924,0,-176.0382537841797,-59.37476348876953,19.538164138793945,-0.03255385160446167,-0.5341148376464844,0.11078145354986191,99999.0,-1,1,1
50,188924,1,-3.9458422660827637,20.388381958007812,0.000767438265029341,0.00034146395046263933,-0.008339266292750835,-0.005736131686717272,99999.0,-1,1,3
51,188924,2,264.2773742675781,-59.459983825683594,27.26370620727539,-0.0165247842669487,1.0618972778320312,-0.0006813928484916687,99999.0,-1,1,1
52,188924,3,99.74632263183594,-3.905219078063965,0.0007674323860555887,0.000341457111062482,-0.008339802734553814,-0.0057380422949790955,99999.0,-1,1,2
53,188924,4,-229.9053497314453,-52.31787109375,11.167262077331543,0.09043377637863159,4.564332962036133,-0.7401645183563232,99999.0,-3,1,3
54,188924,5,22.282222747802734,-56.068603515625,12.511457443237305,-0.27499333024024963,1.590433120727539,-4.677700042724609,-13.108981745224707,-2,1,3
55,188924,6,-233.3936309814453,-55.88321304321289,0.0006693081231787801,0.0005074277287349105,-0.006810962222516537,-0.007488348055630922,-5.895269966441926e+19,-2,1,3
56,188924,7,19.749980926513672,-52.35609436035156,11.493885040283203,-0.026676753535866737,-0.20677566528320312,0.018892548978328705,8.188264858173415,-3,1,1
57,188924,8,-94.29251861572266,-55.88184356689453,0.0019212955376133323,0.0015278406208381057,-0.009913338348269463,-0.008689957670867443,99999.0,-2,2,1
58,188924,9,-247.49375915527344,-48.88337326049805,0.0003499101148918271,-6.542314076796174e-05,-0.0016232061898335814,0.00033574330154806376,99999.0,-4,2,3
59,188924,10,146.89292907714844,-48.88754653930664,24.05536651611328,-0.017436979338526726,-1.1688804626464844,-0.02997671253979206,99999.0,-4,2,3
60,188924,11,69.80726623535156,-52.383270263671875,0.001705095754005015,0.0019700294360518456,0.010906094685196877,0.0077673932537436485,99999.0,-3,2,3
61,188924,12,70.80010223388672,-59.38106155395508,17.629297256469727,-0.008500331081449986,3.1994056701660156,0.010445816442370415,99999.0,-1,2,2
62,188924,13,-156.69366455078125,-55.88321304321289,0.0006693081231787801,0.000507427379488945,-0.006810962222516537,-0.007488349452614784,-49841.659713849716,-2,2,3
63,188924,14,95.28771209716797,-55.883670806884766,17.699159622192383,-0.001702675363048911,-0.3096199035644531,0.006097650621086359,99999.0,-2,2,3
64,188925,15,-201.79380798339844,-59.38319778442383,0.00015398011601064354,8.586235344409943e-05,-0.005153280217200518,-0.004215653985738754,-1.421934948372344,-1,5,3
65,188925,0,-174.08763122558594,-59.37776565551758,19.485000610351562,-0.023485276848077774,-0.5316352844238281,0.09068574756383896,99999.0,-1,1,1
66,188925,1,-3.9459786415100098,20.388423919677734,0.000169533901498653,4.8472913476871327e-05,-0.005979043897241354,-0.0029299103189259768,99999.0,-1,1,3
67,188925,2,267.0095520019531,-59.46164321899414,27.3695068359375,-0.016591887921094894,1.0580062866210938,-0.0006710365414619446,99999.0,-1,1,1
68,188925,3,99.74617004394531,-3.9051756858825684,0.00016954760940279812,4.848701792070642e-05,-0.005978847853839397,-0.002929701004177332,99999.0,-1,1,2
69,188925,4,-228.7641143798828,-52.30659103393555,11.610852241516113,0.118817038834095,4.435901641845703,0.2838326096534729,99999.0,-3,1,3
70,188925,5,23.541845321655273,-56.11569595336914,12.662148475646973,-0.7299145460128784,1.5069103240966797,-4.5492119789123535,-13.45557436446653,-2,1,3
71,188925,6,-233.393798828125,-55.88319778442383,0.00015398011601064354,8.586235344409943e-05,-0.005153280217200518,-0.004215653985738754,-3.144144294852335e+20,-2,1,3
72,188925,7,20.898263931274414,-52.35871505737305,11.47323226928711,-0.024917060509324074,-0.2065277099609375,0.017596930265426636,8.202699778539305,-3,1,1
73,188925,8,-94.2922134399414,-55.881874084472656,0.0009177057072520256,0.0007970178849063814,-0.01003589853644371,-0.007308227475732565,99999.0,-2,2,1
74,188925,9,-247.49383544921875,-48.88336944580078,0.0002272764395456761,-3.929857848561369e-05,-0.001226336695253849,0.0002612456155475229,99999.0,-4,2,3
75,188925,10,149.2999725341797,-48.889373779296875,24.084640502929688,-0.0194685235619545,0.2927398681640625,-0.020315442234277725,99999.0,-4,2,3
76,188925,11,69.80665588378906,-52.38323211669922,0.0013504044618457556,0.0012562553165480494,-0.003546912921592593,-0.007137740962207317,99999.0,-3,2,3
77,188925,12,72.5782241821289,-59.381874084472656,17.846210479736328,-0.007291985675692558,2.1691322326660156,0.012083454057574272,99999.0,-1,2,2
78,188925,13,-156.69381713867188,-55.88319778442383,0.00015398011601064354,8.586239709984511e-05,-0.005153280217200518,-0.0042156497947871685,-81706.84869508634,-2,2,3
79,188925,14,97.0576171875,-55.88383102416992,17.754148483276367,-0.001337747205980122,0.5498886108398438,0.00364928157068789,99999.0,-2,2,3
80,188926,15,-201.79380798339844,-59.38319778442383,-9.231356671079993e-05,-6.454633694374934e-05,-0.0024629365652799606,-0.0015040868893265724,-1.5242919432942614,-1,5,3
81,188926,0,-172.14193725585938,-59.37992858886719,19.452789306640625,-0.016650240868330002,-0.322113037109375,0.06835035979747772,99999.0,-1,1,1
82,188926,1,-3.9459779262542725,20.388427734375,-0.0001044996824930422,-4.141879981034435e-05,-0.002740335650742054,-0.000898917147424072,99999.0,-1,1,3
