,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280186,15,126.5473403930664,-55.88282012939453,23.307931900024414,0.002944578416645527,-1.8724822998046875,0.0036201439797878265,99999.0,-2,5,3
1,280186,0,6.175509452819824,-55.883323669433594,26.34779167175293,0.00021835655206814408,1.0957527160644531,3.5362609196454287e-06,99999.0,-2,1,1
2,280186,1,307.7803039550781,-43.00478744506836,25.093605041503906,-1.9228407144546509,-0.026683807373046875,0.6194150447845459,99999.0,-1,1,1
3,280186,2,388.3414001464844,-56.03982925415039,26.979511260986328,-0.016326043754816055,2.621917724609375,-0.0021016038954257965,99999.0,-2,1,1
4,280186,3,212.20887756347656,-59.428123474121094,25.05039405822754,-0.015818053856492043,1.6185951232910156,-0.0016269087791442871,-32.76741388474796,-1,1,2
5,280186,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,280186,5,47.97698974609375,-52.38333511352539,27.726030349731445,0.00023438136850018054,1.0447311401367188,7.739727152511477e-06,99999.0,-3,1,1
7,280186,6,84.08294677734375,-59.38340759277344,25.04943084716797,6.0582700825762004e-05,1.61865234375,0.00031386007321998477,99999.0,-1,1,2
8,280186,7,227.063720703125,-52.45004653930664,28.63382911682129,-0.009677973575890064,0.8864021301269531,-0.006434274837374687,-100.20462396092904,-3,1,1
9,280186,8,87.98234558105469,-48.88332748413086,26.714086532592773,-5.966156550130108e-06,-1.4351081848144531,-0.0004912317963317037,99999.0,-4,2,2
10,280186,9,413.9319152832031,-52.55110168457031,29.66686248779297,-0.017882298678159714,1.03515625,-0.0005663372576236725,99999.0,-3,2,2
11,280186,10,319.962646484375,-48.99391555786133,26.8095645904541,-0.016744764521718025,0.657958984375,-0.0004632025957107544,99999.0,-4,2,1
12,280186,11,266.6752624511719,-52.46168899536133,29.029130935668945,-0.017356643453240395,0.9959220886230469,-0.001072622835636139,99999.0,-3,2,1
