,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280228,15,224.26377868652344,-55.935848236083984,23.113771438598633,-0.014177635312080383,-2.0680999755859375,0.0009321607649326324,99999.0,-2,5,3
1,280228,0,126.02205657958984,-55.88348388671875,30.600431442260742,0.0045806425623595715,0.9362220764160156,0.019084647297859192,13.121819454308286,-2,1,1
2,280228,1,409.7200927734375,-45.609413146972656,25.066181182861328,0.056114815175533295,-0.07501602172851562,-0.0031160935759544373,99999.0,-1,1,1
3,280228,2,499.78955078125,-56.09706115722656,25.6832218170166,0.017356915399432182,2.2098159790039062,2.6314806938171387,99999.0,-2,1,1
4,280228,3,315.0119323730469,-59.4910888671875,24.014982223510742,-0.01461402140557766,0.29766082763671875,-0.000471603125333786,99999.0,-1,1,2
5,280228,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,280228,5,162.2317352294922,-52.39670944213867,26.79679298400879,-0.023624010384082794,0.6586647033691406,-0.0013872049748897552,99999.0,-3,1,1
7,280228,6,186.8824005126953,-59.41343688964844,24.014205932617188,-0.014803778380155563,0.2976799011230469,-0.0037292949855327606,99999.0,-1,1,2
8,280228,7,352.3486633300781,-52.56318664550781,30.01569938659668,0.022815827280282974,-4.976615905761719,-0.06124885752797127,-15.526929244774728,-3,1,1
9,280228,8,202.32415771484375,-48.922054290771484,26.821256637573242,-0.015713775530457497,0.8366966247558594,-0.005003316327929497,99999.0,-4,2,2
10,280228,9,540.2049560546875,-52.63644027709961,30.44503402709961,-0.21620650589466095,1.1173629760742188,-0.0019177794456481934,99999.0,-3,2,2
11,280228,10,434.2117919921875,-49.06336975097656,27.59164047241211,-0.01669631153345108,1.0459709167480469,-0.00026555731892585754,99999.0,-4,2,1
12,280228,11,396.936279296875,-52.54054260253906,32.88730239868164,-0.019960125908255577,0.8479690551757812,-0.0002979300916194916,99999.0,-3,2,1
13,280228,12,417.5487365722656,-59.55324172973633,27.38614273071289,-0.016394777223467827,-4.675788879394531,0.0018857605755329132,93.82476060636498,-1,2,2
14,280228,13,484.8209533691406,-59.58083724975586,26.669151306152344,0.08615882694721222,0.09435653686523438,0.7961047887802124,99999.0,-1,2,2
